config_id,val_acc,inference_time
2384,0.107884490595,38.65852165222168
2385,0.892115509332,38.57504916191101
2386,0.892115509332,38.57971262931824
2387,0.892115509332,39.07923650741577
2388,0.892115509332,38.9249632358551
2389,0.107884490595,39.34358048439026
2390,0.892115509332,38.20974087715149
2391,0.892115509332,38.2185161113739
2392,0.892115509332,38.32891654968262
2393,0.892115509332,39.213918685913086
2394,0.892115509332,38.6549015045166
2395,0.892115509332,39.160229206085205
2396,0.892115509332,38.87679433822632
2397,0.892115509332,38.36136555671692
2398,0.892115509332,39.78942847251892
2399,0.892115509332,39.94783926010132
2400,0.892115509332,39.24859380722046
2401,0.107884490595,90.04952669143677
2402,0.107884490595,90.78077006340027
2403,0.107884490595,88.9121961593628
2404,0.107884490595,90.09785056114197
2405,0.107884490595,89.13264679908752
2406,0.107884490595,88.66013407707214
2407,0.107884490595,89.72141146659851
2408,0.107884490595,90.70207452774048
2409,0.107884490595,89.375732421875
2410,0.107884490595,89.22443222999573
2411,0.107884490595,88.76209592819214
2412,0.107884490595,94.03622221946716
2413,0.107884490595,89.66221404075623
2414,0.107884490595,89.89735436439514
2415,0.107884490595,91.5199944972992
2416,0.107884490595,89.21164727210999
2417,0.892115509332,88.79031753540039
2418,0.892115509332,90.74224543571472
2419,0.892115509332,88.99831557273865
2420,0.892115509332,90.0558340549469
2421,0.107884490595,90.87980151176453
2422,0.892115509332,90.47420191764832
2423,0.892115509332,90.35483002662659
2424,0.892115509332,89.44889736175537
2425,0.892115509332,90.12076425552368
2426,0.892115509332,91.53815746307373
2427,0.892115509332,89.86553192138672
2428,0.892115509332,89.30132675170898
2429,0.892115509332,89.64743137359619
2430,0.892115509332,89.71283388137817
2431,0.892115509332,90.39884686470032
2432,0.892115509332,90.31637811660767
2433,0.892115509332,23.875221014022827
2434,0.892115509332,23.692885637283325
2435,0.892115509332,23.732706546783447
2436,0.892115509332,23.979307889938354
2437,0.892115509332,24.29991602897644
2438,0.892115509332,23.998263835906982
2439,0.892115509332,23.870506048202515
2440,0.892115509332,24.67766809463501
2441,0.892115509332,23.849974632263184
2442,0.892115509332,23.873815536499023
2443,0.892115509332,23.84256911277771
2444,0.892115509332,23.764554500579834
2445,0.892115509332,23.766581773757935
2446,0.892115509332,23.9355366230011
2447,0.892115509332,24.07093048095703
2448,0.892115509332,23.73374605178833
2449,0.892115509332,23.49654507637024
2450,0.892115509332,23.4813449382782
2451,0.892115509332,24.129074335098267
2452,0.892115509332,23.893871545791626
2453,0.107884490595,23.83971929550171
2454,0.892115509332,23.739691019058228
2455,0.892115509332,23.70670747756958
2456,0.892115509332,24.079345226287842
2457,0.892115509332,24.452040195465088
2458,0.892115509332,24.18282461166382
2459,0.892115509332,23.666002988815308
2460,0.892115509332,24.0495548248291
2461,0.892115509332,23.87102246284485
2462,0.892115509332,24.202244997024536
2463,0.892115509332,23.835461139678955
2464,0.892115509332,23.950764179229736
2465,0.107884490595,33.992589235305786
2466,0.107884490595,33.772329330444336
2467,0.107884490595,34.206528425216675
2468,0.107884490595,34.44458770751953
2469,0.107884490595,33.95139503479004
2470,0.107884490595,34.28776216506958
2471,0.107884490595,35.89223837852478
2472,0.107884490595,35.775399684906006
2473,0.107884490595,35.40629982948303
2474,0.107884490595,35.242616176605225
2475,0.107884490595,34.14371418952942
2476,0.107884490595,34.47927689552307
2477,0.107884490595,34.40196394920349
2478,0.107884490595,34.82610845565796
2479,0.107884490595,34.411290645599365
2480,0.107884490595,34.10901951789856
2481,0.892115509332,34.55062389373779
2482,0.892115509332,34.51261758804321
2483,0.892115509332,34.63104224205017
2484,0.892115509332,36.05700731277466
2485,0.107884490595,34.271761655807495
2486,0.107884490595,33.93402075767517
2487,0.892115509332,34.6298348903656
2488,0.892115509332,34.17106080055237
2489,0.892115509332,33.77063035964966
2490,0.892115509332,34.871580362319946
2491,0.892115509332,34.33445453643799
2492,0.892115509332,34.34295582771301
2493,0.892115509332,34.39085149765015
2494,0.892115509332,34.819069147109985
2495,0.892115509332,34.48218655586243
2496,0.892115509332,34.50715970993042
2497,0.107884490595,45.64391350746155
2498,0.107884490595,45.01736807823181
2499,0.107884490595,46.207138776779175
2500,0.107884490595,45.013309717178345
2501,0.107884490595,45.47019600868225
2502,0.107884490595,45.662508726119995
2503,0.107884490595,45.271230936050415
2504,0.107884490595,46.01229238510132
2505,0.107884490595,47.45263147354126
2506,0.107884490595,45.56992149353027
2507,0.107884490595,45.79618573188782
2508,0.107884490595,45.54982614517212
2509,0.107884490595,45.81636929512024
2510,0.107884490595,45.61497664451599
2511,0.107884490595,46.551504611968994
2512,0.107884490595,46.88324022293091
2513,0.892115509332,47.98949193954468
2514,0.892115509332,45.61711597442627
2515,0.892115509332,45.17421746253967
2516,0.892115509332,45.233072996139526
2517,0.107884490595,45.43998718261719
2518,0.107884490595,45.38612771034241
2519,0.892115509332,45.745396852493286
2520,0.892115509332,45.949028730392456
2521,0.892115509332,44.97678089141846
2522,0.892115509332,44.764877796173096
2523,0.892115509332,44.953476428985596
2524,0.892115509332,45.00655436515808
2525,0.892115509332,44.96720552444458
2526,0.892115509332,45.60131645202637
2527,0.892115509332,45.85598158836365
2528,0.892115509332,45.505338191986084
2529,0.107884490595,96.57405877113342
2530,0.107884490595,97.90678787231445
2531,0.107884490595,96.33953619003296
2532,0.107884490595,96.75880694389343
2533,0.107884490595,96.28495264053345
2534,0.107884490595,96.38450241088867
2535,0.107884490595,97.24485278129578
2536,0.107884490595,98.0325620174408
2537,0.107884490595,97.86188220977783
2538,0.107884490595,97.20200705528259
2539,0.107884490595,95.95956826210022
2540,0.107884490595,96.77679824829102
2541,0.107884490595,96.77832269668579
2542,0.107884490595,100.89028692245483
2543,0.107884490595,96.2658793926239
2544,0.107884490595,94.64362740516663
2545,0.892115509332,94.5993173122406
2546,0.892115509332,96.54891753196716
2547,0.892115509332,95.43375396728516
2548,0.892115509332,94.92704319953918
2549,0.107884490595,96.31477570533752
2550,0.107884490595,96.11421942710876
2551,0.892115509332,95.97628593444824
2552,0.892115509332,95.56222462654114
2553,0.892115509332,97.00439238548279
2554,0.892115509332,96.88599586486816
2555,0.892115509332,100.04096913337708
2556,0.892115509332,96.6681535243988
2557,0.892115509332,96.34471487998962
2558,0.892115509332,98.68851590156555
2559,0.892115509332,95.95783543586731
2560,0.892115509332,96.7059588432312
2561,0.107884490595,5.344362735748291
2562,0.107884490595,5.188919544219971
2563,0.107884490595,5.175644397735596
2564,0.107884490595,5.316999673843384
2565,0.107884490595,5.115240097045898
2566,0.107884490595,5.137354612350464
2567,0.107884490595,5.248835802078247
2568,0.107884490595,5.15971302986145
2569,0.107884490595,5.1654462814331055
2570,0.107884490595,5.165246486663818
2571,0.107884490595,5.132925987243652
2572,0.107884490595,5.1992175579071045
2573,0.107884490595,5.352774143218994
2574,0.107884490595,5.2353386878967285
2575,0.107884490595,5.158237934112549
2576,0.107884490595,5.123183488845825
2577,0.892115509332,5.160751819610596
2578,0.892115509332,5.223795652389526
2579,0.892115509332,5.175452709197998
2580,0.892115509332,5.149157524108887
2581,0.107884490595,5.260753154754639
2582,0.892115509332,5.274696350097656
2583,0.892115509332,5.112141370773315
2584,0.892115509332,5.459909439086914
2585,0.892115509332,5.083641767501831
2586,0.892115509332,5.217592477798462
2587,0.892115509332,5.090967416763306
2588,0.892115509332,5.094656944274902
2589,0.892115509332,5.103559970855713
2590,0.892115509332,5.2271623611450195
2591,0.892115509332,5.217886447906494
2592,0.892115509332,5.247372627258301
2593,0.107884490595,5.990585803985596
2594,0.107884490595,6.133404016494751
2595,0.107884490595,6.07647705078125
2596,0.107884490595,6.201721429824829
2597,0.107884490595,5.97098183631897
2598,0.107884490595,6.081759691238403
2599,0.107884490595,6.071378707885742
2600,0.107884490595,6.084509372711182
2601,0.107884490595,6.261115312576294
2602,0.107884490595,6.10776424407959
2603,0.107884490595,6.134106397628784
2604,0.107884490595,5.901597738265991
2605,0.107884490595,5.991117000579834
2606,0.107884490595,6.049593925476074
2607,0.107884490595,6.313338756561279
2608,0.107884490595,6.194651126861572
2609,0.892115509332,6.059799909591675
2610,0.892115509332,5.945188283920288
2611,0.892115509332,6.220074653625488
2612,0.892115509332,5.978988409042358
2613,0.892115509332,6.381431579589844
2614,0.892115509332,5.940469026565552
2615,0.892115509332,6.090629577636719
2616,0.892115509332,6.062429904937744
2617,0.892115509332,6.061003923416138
2618,0.892115509332,6.150344610214233
2619,0.892115509332,6.074928045272827
2620,0.892115509332,6.005358457565308
2621,0.892115509332,5.91445255279541
2622,0.892115509332,5.984208345413208
2623,0.892115509332,6.079526662826538
2624,0.892115509332,6.286696195602417
2625,0.107884490595,16.690737009048462
2626,0.107884490595,16.954580307006836
2627,0.107884490595,16.59116005897522
2628,0.107884490595,16.489593505859375
2629,0.107884490595,16.602421760559082
2630,0.107884490595,16.801364183425903
2631,0.107884490595,16.373936891555786
2632,0.107884490595,16.426180839538574
2633,0.107884490595,16.449697256088257
2634,0.107884490595,16.332878828048706
2635,0.107884490595,16.48191785812378
2636,0.107884490595,16.79505705833435
2637,0.107884490595,16.340377807617188
2638,0.107884490595,16.38333034515381
2639,0.107884490595,16.558616638183594
2640,0.107884490595,16.489847898483276
2641,0.892115509332,17.100432872772217
2642,0.892115509332,16.70687699317932
2643,0.892115509332,16.644561052322388
2644,0.892115509332,16.402251720428467
2645,0.107884490595,16.483304023742676
2646,0.892115509332,16.581964015960693
2647,0.892115509332,16.605087280273438
2648,0.892115509332,16.664142370224
2649,0.892115509332,16.353817224502563
2650,0.892115509332,16.489404678344727
2651,0.892115509332,16.788472414016724
2652,0.892115509332,16.58237075805664
2653,0.892115509332,16.71697688102722
2654,0.892115509332,16.626848936080933
2655,0.892115509332,16.745012521743774
2656,0.892115509332,16.64972949028015
2657,0.107884490595,22.912424564361572
2658,0.107884490595,22.679954528808594
2659,0.107884490595,23.02678894996643
2660,0.107884490595,22.846704721450806
2661,0.107884490595,22.982542037963867
2662,0.107884490595,22.82828974723816
2663,0.107884490595,22.75368618965149
2664,0.107884490595,23.141570806503296
2665,0.107884490595,22.733683347702026
2666,0.107884490595,22.482800722122192
2667,0.107884490595,22.363081216812134
2668,0.107884490595,22.57403802871704
2669,0.107884490595,22.859434843063354
2670,0.107884490595,22.517987728118896
2671,0.107884490595,22.699800968170166
2672,0.107884490595,22.41503596305847
2673,0.892115509332,22.39864683151245
2674,0.892115509332,22.370065450668335
2675,0.892115509332,22.310063123703003
2676,0.892115509332,22.328912019729614
2677,0.107884490595,22.61076807975769
2678,0.892115509332,22.97101902961731
2679,0.892115509332,23.62238121032715
2680,0.892115509332,22.634592294692993
2681,0.892115509332,22.63369846343994
2682,0.892115509332,22.31711506843567
2683,0.892115509332,22.570170640945435
2684,0.892115509332,22.65247631072998
2685,0.892115509332,22.644120454788208
2686,0.892115509332,22.60322093963623
2687,0.892115509332,22.630157709121704
2688,0.892115509332,22.51528835296631
2689,0.107884490595,5.924127578735352
2690,0.107884490595,6.163947582244873
2691,0.107884490595,6.026931047439575
2692,0.107884490595,6.109846591949463
2693,0.107884490595,6.1191725730896
2694,0.107884490595,6.070701360702515
2695,0.107884490595,6.055251359939575
2696,0.107884490595,6.02472710609436
2697,0.107884490595,6.02331280708313
2698,0.107884490595,5.889211177825928
2699,0.107884490595,5.926715850830078
2700,0.107884490595,5.9345667362213135
2701,0.107884490595,6.108363628387451
2702,0.107884490595,5.9961559772491455
2703,0.107884490595,6.115524768829346
2704,0.107884490595,6.09634256362915
2705,0.892115509332,6.095492124557495
2706,0.892115509332,6.144890785217285
2707,0.892115509332,6.053831338882446
2708,0.892115509332,6.166451930999756
2709,0.107884490595,5.9363415241241455
2710,0.107884490595,6.039034605026245
2711,0.892115509332,6.00455379486084
2712,0.892115509332,6.150370836257935
2713,0.892115509332,6.066767930984497
2714,0.892115509332,6.276813745498657
2715,0.892115509332,6.004073619842529
2716,0.892115509332,6.3025171756744385
2717,0.892115509332,6.075411081314087
2718,0.892115509332,6.338486671447754
2719,0.892115509332,5.950875759124756
2720,0.892115509332,6.042403221130371
2721,0.107884490595,6.926257371902466
2722,0.107884490595,6.716519355773926
2723,0.107884490595,6.8468523025512695
2724,0.107884490595,6.95449686050415
2725,0.107884490595,6.794555187225342
2726,0.107884490595,7.000147819519043
2727,0.107884490595,6.854230642318726
2728,0.107884490595,6.889726400375366
2729,0.107884490595,6.862342119216919
2730,0.107884490595,6.9106526374816895
2731,0.107884490595,7.055816650390625
2732,0.107884490595,7.026590824127197
2733,0.107884490595,6.9299376010894775
2734,0.107884490595,6.983766794204712
2735,0.107884490595,6.743356704711914
2736,0.107884490595,6.851144790649414
2737,0.892115509332,6.927548885345459
2738,0.892115509332,6.920719385147095
2739,0.892115509332,6.939651250839233
2740,0.892115509332,6.838177442550659
2741,0.892115509332,6.789377450942993
2742,0.892115509332,6.8589582443237305
2743,0.892115509332,7.033114194869995
2744,0.892115509332,6.8757054805755615
2745,0.892115509332,6.851989984512329
2746,0.892115509332,6.924309253692627
2747,0.892115509332,6.85698127746582
2748,0.892115509332,6.839746713638306
2749,0.892115509332,7.015968561172485
2750,0.892115509332,7.109622478485107
2751,0.892115509332,6.994464635848999
2752,0.892115509332,6.835798978805542
2753,0.107884490595,17.484549283981323
2754,0.107884490595,17.10254168510437
2755,0.107884490595,17.545705556869507
2756,0.107884490595,17.66887903213501
2757,0.107884490595,19.352006196975708
2758,0.107884490595,17.19829487800598
2759,0.107884490595,17.588833332061768
2760,0.107884490595,17.34683895111084
2761,0.107884490595,17.308905839920044
2762,0.107884490595,17.76676034927368
2763,0.107884490595,17.577362775802612
2764,0.107884490595,17.28885316848755
2765,0.107884490595,17.34026837348938
2766,0.107884490595,17.441997528076172
2767,0.107884490595,17.300767421722412
2768,0.107884490595,17.460618257522583
2769,0.892115509332,17.611832857131958
2770,0.892115509332,17.38601851463318
2771,0.892115509332,17.27983570098877
2772,0.892115509332,17.650965690612793
2773,0.892115509332,17.473682403564453
2774,0.892115509332,17.722230434417725
2775,0.892115509332,17.565123796463013
2776,0.892115509332,17.467849254608154
2777,0.892115509332,17.472939014434814
2778,0.892115509332,17.614826917648315
2779,0.892115509332,17.794840335845947
2780,0.892115509332,17.463846921920776
2781,0.892115509332,17.77033257484436
2782,0.892115509332,17.746509313583374
2783,0.892115509332,17.725497484207153
2784,0.892115509332,17.4572172164917
2785,0.107884490595,23.631250143051147
2786,0.107884490595,23.839296340942383
2787,0.107884490595,23.627301931381226
2788,0.107884490595,23.256850481033325
2789,0.107884490595,23.206207036972046
2790,0.107884490595,23.81536054611206
2791,0.107884490595,23.47057557106018
2792,0.107884490595,23.38973903656006
2793,0.107884490595,23.410976886749268
2794,0.107884490595,24.08155846595764
2795,0.107884490595,27.148658275604248
2796,0.107884490595,24.473862171173096
2797,0.107884490595,24.368682861328125
2798,0.107884490595,23.853941440582275
2799,0.107884490595,23.8327579498291
2800,0.107884490595,23.55780029296875
2801,0.892115509332,23.20622181892395
2802,0.892115509332,23.172375917434692
2803,0.892115509332,23.28393578529358
2804,0.892115509332,23.291395902633667
2805,0.107884490595,23.334357261657715
2806,0.892115509332,23.54269289970398
2807,0.892115509332,23.227269411087036
2808,0.892115509332,23.27102518081665
2809,0.892115509332,23.59059739112854
2810,0.892115509332,23.43827247619629
2811,0.892115509332,23.512039184570312
2812,0.892115509332,24.294933080673218
2813,0.892115509332,24.12094521522522
2814,0.892115509332,23.250481367111206
2815,0.892115509332,23.250157356262207
2816,0.892115509332,23.51017713546753
2817,0.892115509332,18.08535599708557
2818,0.892115509332,18.27908205986023
2819,0.892115509332,18.490255117416382
2820,0.892115509332,18.470367670059204
2821,0.892115509332,18.45702362060547
2822,0.892115509332,18.232410192489624
2823,0.892115509332,18.369133949279785
2824,0.892115509332,18.727924585342407
2825,0.892115509332,18.559109687805176
2826,0.892115509332,19.602264404296875
2827,0.892115509332,18.076199769973755
2828,0.892115509332,18.206422805786133
2829,0.892115509332,18.11202335357666
2830,0.892115509332,18.23753809928894
2831,0.892115509332,18.50735068321228
2832,0.892115509332,18.372889280319214
2833,0.892115509332,18.462469339370728
2834,0.892115509332,18.281211853027344
2835,0.892115509332,17.89717388153076
2836,0.892115509332,18.431649923324585
2837,0.107884490595,18.50349760055542
2838,0.892115509332,18.816201210021973
2839,0.892115509332,18.295498847961426
2840,0.892115509332,18.032598972320557
2841,0.892115509332,18.198857069015503
2842,0.892115509332,18.33934211730957
2843,0.892115509332,18.112313985824585
2844,0.892115509332,18.48955249786377
2845,0.892115509332,18.36929965019226
2846,0.892115509332,18.19103193283081
2847,0.892115509332,17.98058032989502
2848,0.892115509332,18.123046875
2849,0.107884490595,28.105693340301514
2850,0.107884490595,28.88252592086792
2851,0.107884490595,29.536001205444336
2852,0.107884490595,28.295824766159058
2853,0.107884490595,27.817776918411255
2854,0.107884490595,28.541075468063354
2855,0.107884490595,28.509241342544556
2856,0.107884490595,28.444293975830078
2857,0.107884490595,28.54229164123535
2858,0.107884490595,28.646671772003174
2859,0.107884490595,28.17451024055481
2860,0.107884490595,28.307395696640015
2861,0.107884490595,28.435643196105957
2862,0.107884490595,28.5706148147583
2863,0.107884490595,28.307255029678345
2864,0.107884490595,28.140461444854736
2865,0.892115509332,27.861099243164062
2866,0.892115509332,28.396154165267944
2867,0.892115509332,28.367466926574707
2868,0.892115509332,28.178736209869385
2869,0.107884490595,28.18635869026184
2870,0.892115509332,28.645167350769043
2871,0.892115509332,29.37211561203003
2872,0.892115509332,28.528257608413696
2873,0.892115509332,28.072084665298462
2874,0.892115509332,28.088687896728516
2875,0.892115509332,28.00287675857544
2876,0.892115509332,28.43480134010315
2877,0.892115509332,28.376578330993652
2878,0.892115509332,28.006114721298218
2879,0.892115509332,28.04696488380432
2880,0.892115509332,28.383260250091553
2881,0.108046722912,39.60738015174866
2882,0.108046722912,39.22787380218506
2883,0.108046722912,39.238874197006226
2884,0.108046722912,39.8082070350647
2885,0.108046722912,39.67671775817871
2886,0.108046722912,39.4215304851532
2887,0.108046722912,40.39823508262634
2888,0.108046722912,39.866050720214844
2889,0.108046722912,39.24372625350952
2890,0.108046722912,39.82345461845398
2891,0.108046722912,39.21553325653076
2892,0.108046722912,39.171600341796875
2893,0.108046722912,39.090418100357056
2894,0.108046722912,38.735483169555664
2895,0.108046722912,39.286070346832275
2896,0.108046722912,40.44857454299927
2897,0.892115509332,39.05144166946411
2898,0.892115509332,38.89800024032593
2899,0.892115509332,39.305477142333984
2900,0.892115509332,39.10839056968689
2901,0.107884490595,39.147149085998535
2902,0.107884490595,39.06519412994385
2903,0.892115509332,39.276238679885864
2904,0.892115509332,40.18455672264099
2905,0.892115509332,38.84439516067505
2906,0.892115509332,38.707619428634644
2907,0.892115509332,38.93151521682739
2908,0.892115509332,38.97804069519043
2909,0.892115509332,39.319908142089844
2910,0.892115509332,39.40831732749939
2911,0.892115509332,40.112104654312134
2912,0.892115509332,41.38018846511841
2913,0.107884490595,90.65433526039124
2914,0.107884490595,90.2175862789154
2915,0.107884490595,90.26197171211243
2916,0.107884490595,90.96420359611511
2917,0.107884490595,90.52868628501892
2918,0.107884490595,91.31806230545044
2919,0.107884490595,90.45301222801208
2920,0.107884490595,91.92549347877502
2921,0.107884490595,91.968190908432
2922,0.107884490595,94.96992325782776
2923,0.107884490595,91.27109026908875
2924,0.107884490595,91.86463975906372
2925,0.107884490595,91.03242921829224
2926,0.107884490595,90.09814095497131
2927,0.107884490595,91.10345816612244
2928,0.107884490595,91.09554409980774
2929,0.892115509332,91.0905990600586
2930,0.892115509332,91.1199266910553
2931,0.892115509332,91.05123090744019
2932,0.892115509332,92.20585203170776
2933,0.107884490595,92.10097765922546
2934,0.892115509332,92.59337306022644
2935,0.892115509332,95.08205223083496
2936,0.892115509332,91.54014658927917
2937,0.892115509332,93.58093047142029
2938,0.892115509332,93.25166392326355
2939,0.892115509332,89.84223747253418
2940,0.892115509332,90.91203427314758
2941,0.892115509332,91.76130867004395
2942,0.892115509332,93.55604124069214
2943,0.892115509332,91.0740110874176
2944,0.892115509332,90.91369390487671
2945,0.892115509332,24.46165657043457
2946,0.892115509332,25.201635360717773
2947,0.892115509332,24.359262466430664
2948,0.892115509332,24.638007640838623
2949,0.892115509332,24.95811629295349
2950,0.892115509332,25.174519538879395
2951,0.892115509332,24.097851037979126
2952,0.892115509332,24.416866064071655
2953,0.892115509332,24.42719554901123
2954,0.892115509332,24.2082257270813
2955,0.892115509332,24.609801054000854
2956,0.892115509332,24.482176542282104
2957,0.892115509332,24.315094470977783
2958,0.892115509332,24.680700540542603
2959,0.892115509332,24.406530141830444
2960,0.892115509332,24.638410091400146
2961,0.892115509332,24.183796644210815
2962,0.892115509332,24.168088674545288
2963,0.892115509332,24.66231632232666
2964,0.892115509332,25.117473363876343
2965,0.107884490595,24.108665704727173
2966,0.892115509332,24.39847183227539
2967,0.892115509332,24.766520500183105
2968,0.892115509332,25.632360696792603
2969,0.892115509332,25.128035306930542
2970,0.892115509332,24.766762495040894
2971,0.892115509332,24.58294153213501
2972,0.892115509332,24.886563301086426
2973,0.892115509332,25.10837960243225
2974,0.892115509332,24.323191165924072
2975,0.892115509332,24.922240257263184
2976,0.892115509332,25.32313823699951
2977,0.107884490595,34.49519610404968
2978,0.107884490595,34.32194447517395
2979,0.107884490595,34.90367937088013
2980,0.107884490595,34.47529625892639
2981,0.107884490595,34.487351179122925
2982,0.107884490595,34.25796842575073
2983,0.107884490595,34.85456395149231
2984,0.107884490595,34.742058515548706
2985,0.107884490595,34.1158127784729
2986,0.107884490595,34.10608720779419
2987,0.107884490595,33.836382150650024
2988,0.107884490595,34.169246673583984
2989,0.107884490595,34.69629716873169
2990,0.107884490595,33.93110179901123
2991,0.107884490595,34.370824098587036
2992,0.107884490595,34.31245231628418
2993,0.892115509332,34.69637632369995
2994,0.892115509332,34.31129240989685
2995,0.892115509332,34.19192290306091
2996,0.892115509332,34.58919024467468
2997,0.107884490595,34.511475801467896
2998,0.107884490595,34.59991121292114
2999,0.892115509332,34.55231976509094
3000,0.892115509332,35.01044702529907
3001,0.892115509332,34.715198040008545
3002,0.892115509332,34.453253507614136
3003,0.892115509332,34.448516607284546
3004,0.892115509332,34.65580630302429
3005,0.892115509332,35.10515856742859
3006,0.892115509332,35.13956618309021
3007,0.892115509332,35.230538845062256
3008,0.892115509332,35.223050117492676
3009,0.107884490595,45.74390411376953
3010,0.107884490595,45.47715926170349
3011,0.107884490595,45.26297426223755
3012,0.107884490595,45.36528563499451
3013,0.107884490595,45.765504360198975
3014,0.107884490595,44.98045253753662
3015,0.107884490595,44.86461615562439
3016,0.107884490595,45.40540146827698
3017,0.107884490595,45.19584894180298
3018,0.107884490595,44.907451152801514
3019,0.107884490595,45.35061311721802
3020,0.107884490595,45.08125066757202
3021,0.107884490595,45.11659121513367
3022,0.107884490595,45.18796110153198
3023,0.107884490595,45.78297543525696
3024,0.107884490595,45.36365103721619
3025,0.892115509332,45.64100694656372
3026,0.892115509332,45.80066919326782
3027,0.892115509332,44.86280155181885
3028,0.892115509332,44.68168544769287
3029,0.107884490595,44.541797399520874
3030,0.107884490595,44.6892876625061
3031,0.892115509332,45.1189124584198
3032,0.892115509332,45.53964614868164
3033,0.892115509332,44.906484842300415
3034,0.892115509332,45.57643437385559
3035,0.892115509332,45.5226776599884
3036,0.892115509332,45.68413805961609
3037,0.892115509332,45.618139028549194
3038,0.892115509332,45.41973805427551
3039,0.892115509332,44.35789918899536
3040,0.892115509332,45.101842403411865
3041,0.107884490595,99.48133563995361
3042,0.107884490595,97.98661160469055
3043,0.107884490595,96.87687826156616
3044,0.107884490595,96.29405331611633
3045,0.107884490595,96.91155910491943
3046,0.107884490595,96.02915263175964
3047,0.107884490595,96.24207854270935
3048,0.107884490595,95.81660175323486
3049,0.107884490595,96.24797749519348
3050,0.107884490595,95.97229027748108
3051,0.107884490595,94.91684651374817
3052,0.107884490595,96.2995388507843
3053,0.107884490595,96.28625583648682
3054,0.107884490595,97.32826256752014
3055,0.107884490595,97.05669736862183
3056,0.107884490595,98.21338987350464
3057,0.892115509332,96.39250946044922
3058,0.892115509332,96.13187670707703
3059,0.892115509332,96.81259369850159
3060,0.892115509332,96.82992601394653
3061,0.107884490595,96.55684661865234
3062,0.107884490595,97.68720602989197
3063,0.892115509332,97.10868000984192
3064,0.892115509332,97.00628924369812
3065,0.892115509332,99.73009419441223
3066,0.892115509332,96.59814929962158
3067,0.892115509332,96.4757821559906
3068,0.892115509332,96.1504807472229
3069,0.892115509332,98.23798489570618
3070,0.892115509332,96.90753412246704
3071,0.892115509332,96.56087398529053
3072,0.892115509332,96.81142663955688
3073,0.107884490595,17.06991171836853
3074,0.107884490595,16.80844759941101
3075,0.107884490595,16.62929940223694
3076,0.107884490595,16.598126649856567
3077,0.107884490595,16.80217671394348
3078,0.107884490595,16.9431209564209
3079,0.107884490595,16.85053014755249
3080,0.107884490595,16.82682776451111
3081,0.107884490595,16.821467399597168
3082,0.107884490595,16.83967137336731
3083,0.107884490595,17.086644411087036
3084,0.107884490595,16.79795002937317
3085,0.107884490595,16.706212520599365
3086,0.107884490595,16.892881393432617
3087,0.107884490595,16.827393770217896
3088,0.107884490595,17.16703486442566
3089,0.892115509332,17.258408546447754
3090,0.892115509332,16.7937273979187
3091,0.892115509332,16.84922218322754
3092,0.892115509332,17.390525341033936
3093,0.107884490595,17.217360019683838
3094,0.107884490595,16.85949444770813
3095,0.892115509332,16.744803190231323
3096,0.892115509332,17.210274696350098
3097,0.892115509332,16.860961198806763
3098,0.892115509332,17.548808097839355
3099,0.892115509332,17.320689916610718
3100,0.892115509332,17.583696365356445
3101,0.892115509332,16.78664231300354
3102,0.892115509332,17.11964201927185
3103,0.892115509332,16.96529722213745
3104,0.892115509332,16.933788061141968
3105,0.107884490595,17.415766716003418
3106,0.107884490595,17.360108613967896
3107,0.107884490595,17.450611352920532
3108,0.107884490595,17.297685384750366
3109,0.107884490595,17.24255084991455
3110,0.107884490595,17.469736576080322
3111,0.107884490595,17.410003662109375
3112,0.107884490595,17.45769500732422
3113,0.107884490595,17.713037490844727
3114,0.107884490595,17.417069911956787
3115,0.107884490595,17.494900465011597
3116,0.107884490595,17.374085903167725
3117,0.107884490595,17.639138221740723
3118,0.107884490595,17.295624494552612
3119,0.107884490595,17.40973687171936
3120,0.107884490595,17.723005771636963
3121,0.892115509332,17.36649203300476
3122,0.892115509332,17.22692608833313
3123,0.892115509332,17.597975730895996
3124,0.892115509332,17.965583324432373
3125,0.107884490595,17.338923454284668
3126,0.107884490595,17.333665132522583
3127,0.892115509332,17.79286479949951
3128,0.892115509332,17.60180687904358
3129,0.892115509332,17.599370002746582
3130,0.892115509332,17.619137287139893
3131,0.892115509332,17.694352388381958
3132,0.892115509332,17.699506759643555
3133,0.892115509332,17.6586492061615
3134,0.892115509332,17.495150566101074
3135,0.892115509332,17.59216046333313
3136,0.892115509332,17.740769147872925
3137,0.107884490595,28.573693990707397
3138,0.107884490595,28.592067003250122
3139,0.107884490595,28.479448318481445
3140,0.107884490595,28.144927740097046
3141,0.107884490595,28.599914073944092
3142,0.107884490595,28.363484144210815
3143,0.107884490595,27.871843576431274
3144,0.107884490595,28.053945541381836
3145,0.107884490595,28.565207719802856
3146,0.107884490595,28.067991018295288
3147,0.107884490595,27.883063554763794
3148,0.107884490595,28.447055101394653
3149,0.107884490595,28.612154722213745
3150,0.107884490595,28.071643590927124
3151,0.107884490595,28.202389240264893
3152,0.107884490595,27.89798355102539
3153,0.892115509332,27.9957537651062
3154,0.892115509332,28.750956058502197
3155,0.892115509332,28.012646913528442
3156,0.892115509332,28.00714898109436
3157,0.107884490595,28.156245708465576
3158,0.892115509332,27.887771368026733
3159,0.892115509332,27.992645978927612
