config_id,val_acc,inference_time
1479,0.0230179028133,7.51335072517395
1480,0.0230179028133,7.723904609680176
1481,0.0230179028133,7.662103652954102
1482,0.0230179028133,7.734694004058838
1483,0.0230179028133,7.470834493637085
1484,0.0230179028133,7.592080593109131
1485,0.0230179028133,7.667238712310791
1486,0.0230179028133,7.842968463897705
1487,0.0230179028133,7.550134897232056
1488,0.0230179028133,7.645928382873535
1489,0.0204603580563,7.820721864700317
1490,0.0204603580563,7.650959730148315
1491,0.0204603580563,7.572835683822632
1492,0.0204603580563,7.556461572647095
1493,0.0179028134136,7.726153373718262
1494,0.0204603580563,7.460434198379517
1495,0.0204603580563,7.838700532913208
1496,0.0204603580563,7.475608587265015
1497,0.0204603580563,7.699281692504883
1498,0.0204603580563,7.512296676635742
1499,0.0204603580563,7.430881500244141
1500,0.0204603580563,7.526531219482422
1501,0.0204603580563,7.404498815536499
1502,0.0204603580563,7.6233532428741455
1503,0.0204603580563,7.522927761077881
1504,0.0204603580563,7.647462606430054
1505,0.0230179028133,11.074824571609497
1506,0.0230179028133,11.13276195526123
1507,0.0230179028133,11.42366075515747
1508,0.0230179028133,10.959253311157227
1509,0.0230179028133,11.048486471176147
1510,0.0230179028133,11.011599063873291
1511,0.0230179028133,11.050421953201294
1512,0.0230179028133,11.37947392463684
1513,0.0230179028133,11.03351354598999
1514,0.0230179028133,11.099286794662476
1515,0.0230179028133,11.063056945800781
1516,0.0230179028133,10.985585451126099
1517,0.0230179028133,11.185823917388916
1518,0.0230179028133,11.182058572769165
1519,0.0230179028133,11.130124807357788
1520,0.0230179028133,10.971085548400879
1521,0.0204603580563,11.106280088424683
1522,0.0204603580563,11.15688157081604
1523,0.0204603580563,11.433942556381226
1524,0.0204603580563,10.960708856582642
1525,0.0179028134136,11.084568738937378
1526,0.0204603580563,10.957874298095703
1527,0.0204603580563,11.004088401794434
1528,0.0204603580563,11.26410698890686
1529,0.0204603580563,11.109264612197876
1530,0.0204603580563,10.987449884414673
1531,0.0204603580563,10.984306812286377
1532,0.0204603580563,11.002291202545166
1533,0.0204603580563,11.17210054397583
1534,0.0204603580563,11.041190147399902
1535,0.0204603580563,11.0371413230896
1536,0.0204603580563,10.90747332572937
1537,0.0306905370844,1.1702191829681396
1538,0.0306905370844,1.1673085689544678
1539,0.0306905370844,1.2311575412750244
1540,0.0306905370844,1.1536948680877686
1541,0.0306905370844,1.1371443271636963
1542,0.0306905370844,1.1646602153778076
1543,0.0306905370844,1.1871247291564941
1544,0.0306905370844,1.2464001178741455
1545,0.0306905370844,1.279754877090454
1546,0.0306905370844,1.250098705291748
1547,0.0306905370844,1.149193286895752
1548,0.0306905370844,1.1750178337097168
1549,0.0306905370844,1.2044260501861572
1550,0.0306905370844,1.1536688804626465
1551,0.0306905370844,1.2426729202270508
1552,0.0306905370844,1.1940841674804688
1553,0.0332480818414,1.1962764263153076
1554,0.0306905370844,1.1754164695739746
1555,0.0255754475703,1.1875622272491455
1556,0.0204603580563,1.2710533142089844
1557,0.0179028134136,1.20452880859375
1558,0.0255754475703,1.1790077686309814
1559,0.0255754475703,1.1724295616149902
1560,0.0255754475703,1.196207046508789
1561,0.0204603580563,1.1992642879486084
1562,0.0204603580563,1.1355197429656982
1563,0.0204603580563,1.2117183208465576
1564,0.0204603580563,1.1807012557983398
1565,0.0204603580563,1.2836742401123047
1566,0.0204603580563,1.2128911018371582
1567,0.0204603580563,1.2040834426879883
1568,0.0204603580563,1.195732831954956
1569,0.0281329923274,1.198265790939331
1570,0.0281329923274,1.2395787239074707
1571,0.0281329923274,1.2137434482574463
1572,0.0281329923274,1.248910665512085
1573,0.0281329923274,1.2187702655792236
1574,0.0281329923274,1.347158432006836
1575,0.0281329923274,1.241443157196045
1576,0.0281329923274,1.2564129829406738
1577,0.0281329923274,1.2192635536193848
1578,0.0281329923274,1.2494981288909912
1579,0.0281329923274,1.2219531536102295
1580,0.0281329923274,1.2045323848724365
1581,0.0281329923274,1.2257764339447021
1582,0.0281329923274,1.249413251876831
1583,0.0281329923274,1.2579014301300049
1584,0.0281329923274,1.214064359664917
1585,0.0255754475703,1.25370192527771
1586,0.0332480818414,1.2719290256500244
1587,0.0281329923274,1.2530996799468994
1588,0.0153452685422,1.2306015491485596
1589,0.0179028134136,1.360630989074707
1590,0.0255754475703,1.2634081840515137
1591,0.0255754475703,1.294708490371704
1592,0.0255754475703,1.262265682220459
1593,0.0204603580563,1.3066341876983643
1594,0.0204603580563,1.311486005783081
1595,0.0204603580563,1.2942171096801758
1596,0.0204603580563,1.2553958892822266
1597,0.0204603580563,1.3300318717956543
1598,0.0204603580563,1.2079734802246094
1599,0.0204603580563,1.285884141921997
1600,0.0204603580563,1.2362656593322754
1601,0.0230179028133,1.958981990814209
1602,0.0230179028133,2.0438334941864014
1603,0.0230179028133,1.9888336658477783
1604,0.0230179028133,1.9266352653503418
1605,0.0230179028133,1.9331059455871582
1606,0.0230179028133,1.9478046894073486
1607,0.0230179028133,1.932711124420166
1608,0.0230179028133,1.9968559741973877
1609,0.0230179028133,1.987290620803833
1610,0.0230179028133,1.987428903579712
1611,0.0230179028133,2.09494948387146
1612,0.0230179028133,1.964975357055664
1613,0.0230179028133,1.8824152946472168
1614,0.0230179028133,1.9942376613616943
1615,0.0230179028133,1.9085345268249512
1616,0.0230179028133,1.9004342555999756
1617,0.0204603580563,2.0907645225524902
1618,0.0204603580563,1.9053163528442383
1619,0.0204603580563,1.9478013515472412
1620,0.0204603580563,1.9909212589263916
1621,0.0204603580563,2.0499513149261475
1622,0.0204603580563,1.9820375442504883
1623,0.0204603580563,1.9286482334136963
1624,0.0204603580563,2.0820114612579346
1625,0.0204603580563,1.9301350116729736
1626,0.0204603580563,1.91544771194458
1627,0.0204603580563,2.008409261703491
1628,0.0204603580563,1.954707384109497
1629,0.0204603580563,1.9379856586456299
1630,0.0204603580563,2.0344598293304443
1631,0.0204603580563,1.974381685256958
1632,0.0204603580563,1.941361665725708
1633,0.0306905370844,2.3728575706481934
1634,0.0306905370844,2.3080673217773438
1635,0.0306905370844,2.2898995876312256
1636,0.0306905370844,2.3123250007629395
1637,0.0306905370844,2.385996103286743
1638,0.0306905370844,2.416097402572632
1639,0.0306905370844,2.4484095573425293
1640,0.0306905370844,2.3327391147613525
1641,0.0306905370844,2.3297393321990967
1642,0.0306905370844,2.2926506996154785
1643,0.0306905370844,2.3122293949127197
1644,0.0306905370844,2.3817596435546875
1645,0.0306905370844,2.3348302841186523
1646,0.0306905370844,2.310734987258911
1647,0.0306905370844,2.3309154510498047
1648,0.0306905370844,2.4059736728668213
1649,0.0204603580563,2.401784658432007
1650,0.0204603580563,2.4114060401916504
1651,0.0204603580563,2.278250217437744
1652,0.0204603580563,2.337960720062256
1653,0.0204603580563,2.3284363746643066
1654,0.0204603580563,2.3286499977111816
1655,0.0204603580563,2.3930909633636475
1656,0.0332480818414,2.344602584838867
1657,0.0204603580563,2.3208372592926025
1658,0.0204603580563,2.4047977924346924
1659,0.0204603580563,2.413025140762329
1660,0.0204603580563,2.330411434173584
1661,0.0204603580563,2.2761659622192383
1662,0.0204603580563,2.2847909927368164
1663,0.0204603580563,2.33215069770813
1664,0.0204603580563,2.367293119430542
1665,0.0409207162269,1.8401200771331787
1666,0.0409207162269,1.8097529411315918
1667,0.0409207162269,1.9134554862976074
1668,0.0409207162269,1.8808035850524902
1669,0.0409207162269,1.8507249355316162
1670,0.0409207162269,1.8122682571411133
1671,0.0409207162269,1.9332239627838135
1672,0.0409207162269,1.8859491348266602
1673,0.0409207162269,1.8413236141204834
1674,0.0409207162269,1.8259656429290771
1675,0.0409207162269,1.857461929321289
1676,0.0409207162269,1.8805978298187256
1677,0.0409207162269,1.8556609153747559
1678,0.0409207162269,1.8734636306762695
1679,0.0409207162269,1.9076392650604248
1680,0.0409207162269,1.8449673652648926
1681,0.0255754475703,1.8931105136871338
1682,0.0230179028133,1.845501184463501
1683,0.0255754475703,1.843932867050171
1684,0.0306905370844,1.8786959648132324
1685,0.0179028134136,2.0742263793945312
1686,0.0255754475703,1.866023063659668
1687,0.0255754475703,1.8868684768676758
1688,0.0255754475703,1.8159608840942383
1689,0.0204603580563,1.792126178741455
1690,0.0204603580563,1.8946077823638916
1691,0.0204603580563,1.8607194423675537
1692,0.0204603580563,1.874756097793579
1693,0.0204603580563,1.8457064628601074
1694,0.0204603580563,1.85903000831604
1695,0.0204603580563,1.9298040866851807
1696,0.0204603580563,1.833914041519165
1697,0.0306905370844,1.890308141708374
1698,0.0306905370844,1.9116263389587402
1699,0.0306905370844,1.8492701053619385
1700,0.0306905370844,2.0508792400360107
1701,0.0306905370844,1.9243807792663574
1702,0.0306905370844,1.9378745555877686
1703,0.0306905370844,1.8791589736938477
1704,0.0306905370844,1.896127462387085
1705,0.0306905370844,1.8847074508666992
1706,0.0306905370844,1.9654605388641357
1707,0.0306905370844,2.081035852432251
1708,0.0306905370844,2.259206533432007
1709,0.0306905370844,2.0074100494384766
1710,0.0306905370844,1.972104787826538
1711,0.0306905370844,2.0769810676574707
1712,0.0306905370844,1.940680742263794
1713,0.0255754475703,1.9991836547851562
1714,0.0204603580563,1.9235432147979736
1715,0.0332480818414,1.9958219528198242
1716,0.0306905370844,1.951904296875
1717,0.0179028134136,2.074162721633911
1718,0.0281329923274,1.9596827030181885
1719,0.0255754475703,2.0047826766967773
1720,0.0281329923274,2.009660482406616
1721,0.0204603580563,2.0643956661224365
1722,0.0204603580563,1.9234075546264648
1723,0.0204603580563,1.8867988586425781
1724,0.0204603580563,1.9110944271087646
1725,0.0204603580563,2.031618595123291
1726,0.0204603580563,2.1380624771118164
1727,0.0204603580563,1.9805169105529785
1728,0.0204603580563,2.0357766151428223
1729,0.0255754475703,2.7362682819366455
1730,0.0255754475703,2.9020581245422363
1731,0.0255754475703,2.8704264163970947
1732,0.0255754475703,2.693948268890381
1733,0.0255754475703,2.7342517375946045
1734,0.0255754475703,2.9705610275268555
1735,0.0255754475703,2.7678873538970947
1736,0.0255754475703,2.746809959411621
1737,0.0255754475703,2.8559789657592773
1738,0.0255754475703,2.845221757888794
1739,0.0255754475703,2.7146942615509033
1740,0.0255754475703,2.8559882640838623
1741,0.0255754475703,2.9281861782073975
1742,0.0255754475703,2.687311887741089
1743,0.0255754475703,2.7376515865325928
1744,0.0255754475703,2.7181737422943115
1745,0.0204603580563,2.835468292236328
1746,0.0204603580563,2.791099786758423
1747,0.0204603580563,2.8608107566833496
1748,0.0204603580563,2.897599220275879
1749,0.0179028134136,2.7060275077819824
1750,0.0204603580563,2.748239755630493
1751,0.0204603580563,2.8088581562042236
1752,0.0204603580563,2.785900354385376
1753,0.0204603580563,2.6706509590148926
1754,0.0204603580563,2.890658378601074
1755,0.0204603580563,2.8772361278533936
1756,0.0204603580563,2.663007974624634
1757,0.0204603580563,2.7567858695983887
1758,0.0204603580563,2.705150842666626
1759,0.0204603580563,2.819891929626465
1760,0.0204603580563,2.594879150390625
1761,0.0230179028133,3.040451765060425
1762,0.0230179028133,3.003694772720337
1763,0.0230179028133,3.0024096965789795
1764,0.0230179028133,3.0193064212799072
1765,0.0230179028133,3.088304042816162
1766,0.0230179028133,3.031527519226074
1767,0.0230179028133,3.1032118797302246
1768,0.0230179028133,3.1665902137756348
1769,0.0230179028133,3.1184425354003906
1770,0.0230179028133,3.0397047996520996
1771,0.0230179028133,3.0261075496673584
1772,0.0230179028133,3.025015115737915
1773,0.0230179028133,3.011251449584961
1774,0.0230179028133,3.273231267929077
1775,0.0230179028133,3.0758543014526367
1776,0.0230179028133,3.217334508895874
1777,0.0204603580563,3.280646324157715
1778,0.0204603580563,3.245497465133667
1779,0.0204603580563,3.2252626419067383
1780,0.0204603580563,3.1655209064483643
1781,0.0179028134136,3.224165439605713
1782,0.0204603580563,3.1804873943328857
1783,0.0204603580563,3.092667818069458
1784,0.0204603580563,3.0572967529296875
1785,0.0204603580563,3.0310869216918945
1786,0.0204603580563,3.0664310455322266
1787,0.0204603580563,3.116701126098633
1788,0.0204603580563,3.052438735961914
1789,0.0204603580563,3.061699867248535
1790,0.0204603580563,3.027261734008789
1791,0.0204603580563,3.0557169914245605
1792,0.0204603580563,3.1616322994232178
1793,0.0383631713555,2.7457101345062256
1794,0.0383631713555,2.665614366531372
1795,0.0383631713555,2.753072738647461
1796,0.0383631713555,2.7993674278259277
1797,0.0383631713555,2.8961615562438965
1798,0.0383631713555,2.758523464202881
1799,0.0383631713555,2.734999895095825
1800,0.0383631713555,2.747192621231079
1801,0.0383631713555,2.73644757270813
1802,0.0383631713555,2.653988838195801
1803,0.0383631713555,2.717022657394409
1804,0.0383631713555,2.819054126739502
1805,0.0383631713555,2.7212517261505127
1806,0.0383631713555,2.8164730072021484
1807,0.0383631713555,2.659684658050537
1808,0.0383631713555,2.769491672515869
1809,0.0255754475703,2.748504877090454
1810,0.0204603580563,2.79601788520813
1811,0.0255754475703,2.6531686782836914
1812,0.0204603580563,2.7778360843658447
1813,0.0255754475703,2.6846659183502197
1814,0.0255754475703,2.79366397857666
1815,0.0255754475703,2.678976058959961
1816,0.0255754475703,2.6601178646087646
1817,0.0204603580563,2.796065330505371
1818,0.0204603580563,2.6722919940948486
1819,0.0204603580563,2.800232410430908
1820,0.0204603580563,2.6445987224578857
1821,0.0204603580563,2.738602638244629
1822,0.0204603580563,2.7944295406341553
1823,0.0204603580563,2.693277597427368
1824,0.0204603580563,2.6650655269622803
1825,0.0383631713555,3.5270495414733887
1826,0.0383631713555,3.37892746925354
1827,0.0383631713555,3.5186774730682373
1828,0.0383631713555,3.3596081733703613
1829,0.0383631713555,3.2903735637664795
1830,0.0383631713555,3.4820361137390137
1831,0.0383631713555,3.427467107772827
1832,0.0383631713555,3.3243696689605713
1833,0.0383631713555,3.3912086486816406
1834,0.0383631713555,3.4286763668060303
1835,0.0383631713555,3.5355865955352783
1836,0.0383631713555,3.3717758655548096
1837,0.0383631713555,3.375459671020508
1838,0.0383631713555,3.5545170307159424
1839,0.0383631713555,3.3942203521728516
1840,0.0383631713555,3.4702234268188477
1841,0.0255754475703,3.3610639572143555
1842,0.0306905370844,3.3837943077087402
1843,0.0255754475703,3.3952691555023193
1844,0.0153452685422,3.452399253845215
1845,0.0281329923274,3.4812426567077637
1846,0.0281329923274,3.4026529788970947
1847,0.0281329923274,3.481858968734741
1848,0.0255754475703,3.6564886569976807
1849,0.0204603580563,3.3423478603363037
1850,0.0204603580563,3.4930896759033203
1851,0.0204603580563,3.5703890323638916
1852,0.0204603580563,3.349975824356079
1853,0.0204603580563,3.450092315673828
1854,0.0204603580563,3.335425853729248
1855,0.0204603580563,3.384110450744629
1856,0.0204603580563,3.447960138320923
1857,0.0358056265985,4.21431303024292
1858,0.0358056265985,4.1834166049957275
1859,0.0358056265985,4.15934944152832
1860,0.0358056265985,4.095174789428711
1861,0.0358056265985,4.265624284744263
1862,0.0358056265985,4.193781137466431
1863,0.0358056265985,4.081918478012085
1864,0.0358056265985,4.234644889831543
1865,0.0358056265985,4.084872245788574
1866,0.0358056265985,4.119619607925415
1867,0.0358056265985,4.172086477279663
1868,0.0358056265985,4.189218997955322
1869,0.0358056265985,4.104762077331543
1870,0.0358056265985,4.067412853240967
1871,0.0358056265985,4.057222366333008
1872,0.0358056265985,4.086111068725586
1873,0.0204603580563,4.390724420547485
1874,0.0204603580563,4.36868691444397
1875,0.0204603580563,4.386624097824097
1876,0.0204603580563,4.177228927612305
1877,0.0204603580563,4.095946550369263
1878,0.0204603580563,4.209609031677246
1879,0.0204603580563,4.1616621017456055
1880,0.0204603580563,4.099865436553955
1881,0.0204603580563,4.464782953262329
1882,0.0204603580563,4.028786659240723
1883,0.0204603580563,4.135112047195435
1884,0.0204603580563,4.050208568572998
1885,0.0204603580563,4.324381113052368
1886,0.0204603580563,4.10530948638916
1887,0.0204603580563,4.1277360916137695
1888,0.0204603580563,4.078975200653076
1889,0.0281329923274,7.938146352767944
1890,0.0281329923274,7.638653755187988
1891,0.0281329923274,7.599368095397949
1892,0.0281329923274,7.7537758350372314
1893,0.0281329923274,8.005584716796875
1894,0.0281329923274,7.704082489013672
1895,0.0281329923274,7.673417329788208
1896,0.0281329923274,7.590310573577881
1897,0.0281329923274,7.712489128112793
1898,0.0281329923274,8.015934705734253
1899,0.0281329923274,7.662924289703369
1900,0.0281329923274,7.700404167175293
1901,0.0281329923274,7.776535272598267
1902,0.0281329923274,7.757932424545288
1903,0.0281329923274,8.033397197723389
1904,0.0281329923274,7.734132766723633
1905,0.0204603580563,7.875077962875366
1906,0.0204603580563,7.672103404998779
1907,0.0204603580563,7.805840492248535
1908,0.0204603580563,8.119575262069702
1909,0.0179028134136,7.631710529327393
1910,0.0204603580563,7.711120367050171
1911,0.0204603580563,7.60176682472229
1912,0.0204603580563,7.68104100227356
1913,0.0204603580563,8.208983182907104
1914,0.0204603580563,7.716346979141235
1915,0.0204603580563,7.858933687210083
1916,0.0204603580563,7.705357551574707
1917,0.0204603580563,7.816317081451416
1918,0.0204603580563,7.978238582611084
1919,0.0204603580563,7.84669303894043
1920,0.0204603580563,7.879397630691528
1921,0.0383631713555,6.408925294876099
1922,0.0383631713555,6.201604127883911
1923,0.0383631713555,6.2869298458099365
1924,0.0383631713555,6.186400651931763
1925,0.0383631713555,6.521190404891968
1926,0.0383631713555,6.236609697341919
1927,0.0383631713555,6.337546348571777
1928,0.0383631713555,6.196371078491211
1929,0.0383631713555,6.307468891143799
1930,0.0383631713555,6.1784138679504395
1931,0.0383631713555,6.37852931022644
1932,0.0383631713555,6.262622117996216
1933,0.0383631713555,6.672966957092285
1934,0.0383631713555,6.280901670455933
1935,0.0383631713555,6.1776299476623535
1936,0.0383631713555,6.342332363128662
1937,0.0255754475703,6.138996124267578
1938,0.0306905370844,6.230621576309204
1939,0.0255754475703,6.29788064956665
1940,0.0306905370844,6.123043060302734
1941,0.0179028134136,6.587484836578369
1942,0.0179028134136,6.208267450332642
1943,0.0255754475703,6.361839294433594
1944,0.0255754475703,6.149889230728149
1945,0.0204603580563,6.293605804443359
1946,0.0204603580563,6.178801774978638
1947,0.0204603580563,6.261349678039551
1948,0.0204603580563,6.171136140823364
1949,0.0204603580563,6.149866580963135
1950,0.0204603580563,6.562762260437012
1951,0.0204603580563,6.316277503967285
1952,0.0204603580563,6.239326477050781
1953,0.0383631713555,6.899117946624756
1954,0.0383631713555,7.01828932762146
1955,0.0383631713555,6.932077169418335
1956,0.0383631713555,6.996034622192383
1957,0.0383631713555,7.35628867149353
1958,0.0383631713555,6.996196031570435
1959,0.0383631713555,6.977338790893555
1960,0.0383631713555,6.9476845264434814
1961,0.0383631713555,7.3163604736328125
1962,0.0383631713555,7.291033744812012
1963,0.0383631713555,7.04438042640686
1964,0.0383631713555,6.999114036560059
1965,0.0383631713555,7.107408761978149
1966,0.0383631713555,7.115590810775757
1967,0.0383631713555,7.078696250915527
1968,0.0383631713555,7.091297388076782
1969,0.0204603580563,7.434198617935181
1970,0.0230179028133,7.139274597167969
1971,0.0255754475703,7.0767982006073
1972,0.0255754475703,6.926899194717407
1973,0.0179028134136,7.18801212310791
1974,0.0255754475703,7.333835124969482
1975,0.0255754475703,7.487354278564453
1976,0.0255754475703,7.318245887756348
1977,0.0204603580563,7.207475900650024
1978,0.0204603580563,7.750767946243286
1979,0.0204603580563,7.174009799957275
1980,0.0204603580563,7.431518316268921
1981,0.0204603580563,7.275079250335693
1982,0.0204603580563,7.3616862297058105
1983,0.0204603580563,7.170191764831543
1984,0.0204603580563,7.050733804702759
1985,0.0230179028133,8.143662929534912
1986,0.0230179028133,8.11428952217102
1987,0.0230179028133,8.099331617355347
1988,0.0230179028133,7.851272106170654
1989,0.0230179028133,7.986915111541748
1990,0.0230179028133,7.973942279815674
1991,0.0230179028133,7.828973293304443
1992,0.0230179028133,8.093186140060425
1993,0.0230179028133,8.508089065551758
1994,0.0230179028133,8.035549640655518
1995,0.0230179028133,7.876799821853638
1996,0.0230179028133,8.451163053512573
1997,0.0230179028133,7.952667951583862
1998,0.0230179028133,7.791069269180298
1999,0.0230179028133,8.243103742599487
2000,0.0230179028133,7.810603857040405
2001,0.0204603580563,7.768068075180054
2002,0.0204603580563,7.847671031951904
2003,0.0204603580563,7.788604974746704
2004,0.0204603580563,8.15877628326416
2005,0.0179028134136,7.637201309204102
2006,0.0204603580563,7.837709188461304
2007,0.0204603580563,8.09783387184143
2008,0.0204603580563,8.10284972190857
2009,0.0204603580563,7.743964433670044
2010,0.0204603580563,8.004478931427002
2011,0.0204603580563,8.04956316947937
2012,0.0204603580563,7.890504360198975
2013,0.0204603580563,7.8129658699035645
2014,0.0204603580563,7.834967613220215
2015,0.0204603580563,7.918445825576782
2016,0.0204603580563,7.680971145629883
2017,0.0230179028133,11.421743631362915
2018,0.0230179028133,11.358869791030884
2019,0.0230179028133,11.454534769058228
2020,0.0230179028133,11.364403009414673
2021,0.0230179028133,11.432546377182007
2022,0.0230179028133,11.324707269668579
2023,0.0230179028133,11.536681175231934
2024,0.0230179028133,11.183517217636108
2025,0.0230179028133,11.597200870513916
2026,0.0230179028133,11.69741702079773
2027,0.0230179028133,11.864964008331299
2028,0.0230179028133,11.814568281173706
2029,0.0230179028133,11.423718452453613
2030,0.0230179028133,11.274013757705688
2031,0.0230179028133,11.688224792480469
2032,0.0230179028133,11.471867799758911
2033,0.0204603580563,11.518011569976807
2034,0.0204603580563,11.420249700546265
2035,0.0204603580563,11.480638027191162
2036,0.0204603580563,11.74174427986145
2037,0.0179028134136,11.60678243637085
2038,0.0204603580563,11.857850551605225
2039,0.0204603580563,11.563327074050903
2040,0.0204603580563,11.443124294281006
2041,0.0204603580563,11.726503133773804
2042,0.0204603580563,11.976730585098267
2043,0.0204603580563,12.10254454612732
2044,0.0204603580563,12.09151840209961
2045,0.0204603580563,11.872678518295288
2046,0.0204603580563,12.014289379119873
2047,0.0204603580563,12.09672474861145
2048,0.0204603580563,12.186544179916382
2049,0.0332480818414,0.4203782081604004
2050,0.0332480818414,0.38155579566955566
2051,0.0332480818414,0.4506869316101074
2052,0.0332480818414,0.4239230155944824
2053,0.0332480818414,0.46883177757263184
2054,0.0332480818414,0.3955078125
2055,0.0332480818414,0.44504547119140625
2056,0.0332480818414,0.4070909023284912
2057,0.0332480818414,0.45062732696533203
2058,0.0332480818414,0.4108881950378418
2059,0.0332480818414,0.40636634826660156
2060,0.0332480818414,0.4022049903869629
2061,0.0332480818414,0.36817240715026855
2062,0.0332480818414,0.414137601852417
2063,0.0332480818414,0.42528343200683594
2064,0.0332480818414,0.3983945846557617
2065,0.0358056265985,0.4059183597564697
2066,0.0230179028133,0.37972402572631836
2067,0.0153452685422,0.38585567474365234
2068,0.0230179028133,0.41119980812072754
2069,0.0179028132992,0.43839430809020996
2070,0.0179028132992,0.4148087501525879
2071,0.0179028132992,0.4065070152282715
2072,0.0179028132992,0.38315606117248535
2073,0.0306905370844,0.4068927764892578
2074,0.0230179028133,0.379474401473999
2075,0.0230179028133,0.40632200241088867
2076,0.0281329923274,0.37444639205932617
2077,0.0306905370844,0.366574764251709
2078,0.0230179028133,0.3642578125
2079,0.0230179028133,0.3963742256164551
2080,0.0230179028133,0.43537473678588867
2081,0.0306905370844,0.4851202964782715
2082,0.0306905370844,0.4769730567932129
2083,0.0306905370844,0.4726724624633789
2084,0.0306905370844,0.4497826099395752
2085,0.0306905370844,0.41995763778686523
2086,0.0306905370844,0.48195362091064453
2087,0.0306905370844,0.4667935371398926
2088,0.0306905370844,0.42583417892456055
2089,0.0306905370844,0.4524228572845459
2090,0.0306905370844,0.4382145404815674
2091,0.0306905370844,0.4929234981536865
2092,0.0306905370844,0.46199536323547363
2093,0.0306905370844,0.4649949073791504
2094,0.0306905370844,0.43315911293029785
2095,0.0306905370844,0.42292165756225586
2096,0.0306905370844,0.4400172233581543
2097,0.0230179028133,0.4529271125793457
2098,0.0281329923274,0.42823195457458496
2099,0.0281329923274,0.44635939598083496
2100,0.0281329923274,0.5603172779083252
2101,0.0179028132992,0.4623126983642578
2102,0.0179028132992,0.43295836448669434
2103,0.0179028132992,0.48569488525390625
2104,0.0281329923274,0.45946431159973145
2105,0.0306905370844,0.43491506576538086
2106,0.0230179028133,0.42908430099487305
2107,0.0332480818414,0.48180580139160156
2108,0.0,0.44838595390319824
2109,0.0255754475703,0.4182724952697754
2110,0.0230179028133,0.4250316619873047
2111,0.0306905370844,0.423262357711792
2112,0.0358056265985,0.42393016815185547
2113,0.0306905370844,1.1258959770202637
2114,0.0306905370844,1.1570799350738525
2115,0.0306905370844,1.2432897090911865
2116,0.0306905370844,1.1787686347961426
2117,0.0306905370844,1.2579998970031738
2118,0.0306905370844,1.257920742034912
2119,0.0306905370844,1.2231225967407227
2120,0.0306905370844,1.1982934474945068
2121,0.0306905370844,1.3071348667144775
2122,0.0306905370844,1.205829381942749
2123,0.0306905370844,1.1844282150268555
2124,0.0306905370844,1.1736958026885986
2125,0.0306905370844,1.2505569458007812
2126,0.0306905370844,1.1848227977752686
2127,0.0306905370844,1.2240207195281982
2128,0.0306905370844,1.246469259262085
2129,0.0358056265985,1.2387614250183105
2130,0.0358056265985,1.1968410015106201
2131,0.0358056265985,1.1503252983093262
2132,0.0358056265985,1.2119638919830322
2133,0.0332480818414,1.1948013305664062
2134,0.0332480818414,1.1875462532043457
2135,0.0306905370844,1.338649034500122
2136,0.0281329923274,1.2079603672027588
2137,0.0358056265985,1.1686251163482666
2138,0.0358056265985,1.1622390747070312
2139,0.0358056265985,1.2022860050201416
2140,0.0358056265985,1.1617813110351562
2141,0.0358056265985,1.183866262435913
2142,0.0358056265985,1.1911861896514893
2143,0.0358056265985,1.2117342948913574
2144,0.0358056265985,1.195479154586792
2145,0.0306905370844,1.7077181339263916
2146,0.0306905370844,1.5455145835876465
2147,0.0306905370844,1.6104481220245361
2148,0.0306905370844,2.2289602756500244
2149,0.0306905370844,1.6298937797546387
2150,0.0306905370844,1.5873401165008545
2151,0.0306905370844,1.6512649059295654
2152,0.0306905370844,1.7047128677368164
2153,0.0306905370844,1.649507761001587
2154,0.0306905370844,1.5634291172027588
2155,0.0306905370844,1.7455778121948242
2156,0.0306905370844,1.5934398174285889
2157,0.0306905370844,1.736624002456665
2158,0.0306905370844,1.5712847709655762
2159,0.0306905370844,1.6836636066436768
2160,0.0306905370844,1.663717269897461
2161,0.0358056265985,1.6774168014526367
2162,0.0358056265985,1.7025096416473389
2163,0.0358056265985,1.5882112979888916
2164,0.0358056265985,1.586949110031128
2165,0.0358056265985,1.6106624603271484
2166,0.0358056265985,1.784825325012207
2167,0.0358056265985,1.627335548400879
2168,0.0332480818414,1.6258130073547363
2169,0.0358056265985,1.602787971496582
2170,0.0358056265985,1.6634132862091064
2171,0.0358056265985,1.6176111698150635
2172,0.0358056265985,1.5503571033477783
2173,0.0358056265985,1.620466947555542
2174,0.0358056265985,1.6267261505126953
2175,0.0358056265985,1.6066300868988037
2176,0.0358056265985,1.6995360851287842
2177,0.0332480818414,0.5307111740112305
2178,0.0332480818414,0.4548344612121582
2179,0.0332480818414,0.4905519485473633
2180,0.0332480818414,0.45613789558410645
2181,0.0332480818414,0.48670363426208496
2182,0.0332480818414,0.4321155548095703
2183,0.0332480818414,0.4978010654449463
2184,0.0332480818414,0.44725704193115234
2185,0.0332480818414,0.4677109718322754
2186,0.0332480818414,0.47701430320739746
2187,0.0332480818414,0.45777130126953125
2188,0.0332480818414,0.43405747413635254
2189,0.0332480818414,0.41786885261535645
2190,0.0332480818414,0.4940516948699951
2191,0.0332480818414,0.42537355422973633
2192,0.0332480818414,0.44151830673217773
2193,0.0281329923274,0.44380807876586914
2194,0.0281329923274,0.41817355155944824
2195,0.0230179028133,0.48064589500427246
2196,0.0281329923274,0.44413065910339355
