config_id,val_acc,inference_time
1470,0.0409207162269,4.480029344558716
1471,0.0409207162269,4.478819370269775
1472,0.0409207162269,4.479097366333008
1473,0.0409207162269,4.9283506870269775
1474,0.0409207162269,4.921402215957642
1475,0.0409207162269,4.917129039764404
1476,0.0409207162269,4.930785417556763
1477,0.0409207162269,4.923118829727173
1478,0.0409207162269,4.920804738998413
1479,0.0409207162269,4.9227190017700195
1480,0.0409207162269,4.928008317947388
1481,0.0409207162269,4.924135446548462
1482,0.0409207162269,4.922522783279419
1483,0.0409207162269,4.920046329498291
1484,0.0409207162269,4.920200824737549
1485,0.0409207162269,4.9285314083099365
1486,0.0409207162269,4.925222635269165
1487,0.0409207162269,4.9223952293396
1488,0.0409207162269,4.930367946624756
1489,0.0409207162269,4.929491281509399
1490,0.0409207162269,4.922560453414917
1491,0.0409207162269,4.927258014678955
1492,0.0409207162269,4.931243896484375
1493,0.0179028134136,4.931142091751099
1494,0.0179028134136,4.922018527984619
1495,0.0179028134136,4.922122240066528
1496,0.0281329923274,4.918298006057739
1497,0.0409207162269,4.923940181732178
1498,0.0409207162269,4.914794921875
1499,0.0409207162269,4.9287378787994385
1500,0.0409207162269,4.918549060821533
1501,0.0409207162269,4.915500640869141
1502,0.0409207162269,4.919992446899414
1503,0.0409207162269,4.924583196640015
1504,0.0409207162269,4.926676273345947
1505,0.0409207162269,7.11542534828186
1506,0.0409207162269,7.1181018352508545
1507,0.0409207162269,7.121121883392334
1508,0.0409207162269,7.1192004680633545
1509,0.0409207162269,7.12288498878479
1510,0.0409207162269,7.108327865600586
1511,0.0409207162269,7.110135078430176
1512,0.0409207162269,7.1155760288238525
1513,0.0409207162269,7.116117000579834
1514,0.0409207162269,7.116252660751343
1515,0.0409207162269,7.12134051322937
1516,0.0409207162269,7.117028713226318
1517,0.0409207162269,7.1246178150177
1518,0.0409207162269,7.123266696929932
1519,0.0409207162269,7.116288900375366
1520,0.0409207162269,7.115603685379028
1521,0.0409207162269,7.122617721557617
1522,0.0409207162269,7.126213788986206
1523,0.0409207162269,7.115139484405518
1524,0.0409207162269,7.121927976608276
1525,0.0179028134136,7.122830390930176
1526,0.0179028134136,7.1237030029296875
1527,0.0179028134136,7.1295506954193115
1528,0.0281329923274,7.116413593292236
1529,0.0409207162269,7.117393493652344
1530,0.0409207162269,7.122057199478149
1531,0.0409207162269,7.126028060913086
1532,0.0409207162269,7.1168763637542725
1533,0.0409207162269,7.107854843139648
1534,0.0409207162269,7.117139101028442
1535,0.0409207162269,7.118787050247192
1536,0.0409207162269,7.109989881515503
1537,0.0255754476847,0.8487851619720459
1538,0.0255754476847,0.8507428169250488
1539,0.0255754476847,0.8509604930877686
1540,0.0255754476847,0.8498790264129639
1541,0.0255754476847,0.8556582927703857
1542,0.0255754476847,0.8533787727355957
1543,0.0255754476847,0.8513228893280029
1544,0.0255754476847,0.8518521785736084
1545,0.0255754476847,0.8507571220397949
1546,0.0255754476847,0.8508944511413574
1547,0.0255754476847,0.8526711463928223
1548,0.0255754476847,0.8473145961761475
1549,0.0255754476847,0.8561050891876221
1550,0.0255754476847,0.8538894653320312
1551,0.0255754476847,0.8562448024749756
1552,0.0255754476847,0.8540651798248291
1553,0.0409207162269,0.8527898788452148
1554,0.0409207162269,0.8496932983398438
1555,0.0409207162269,0.8499681949615479
1556,0.0409207162269,0.8482694625854492
1557,0.0179028134136,0.8535702228546143
1558,0.0409207162269,0.8518671989440918
1559,0.0409207162269,0.8499252796173096
1560,0.0409207162269,0.855722188949585
1561,0.0409207162269,0.852825403213501
1562,0.0409207162269,0.8506178855895996
1563,0.0409207162269,0.8519587516784668
1564,0.0409207162269,0.8523573875427246
1565,0.0409207162269,0.8535158634185791
1566,0.0409207162269,0.8499879837036133
1567,0.0409207162269,0.8498518466949463
1568,0.0409207162269,0.8492536544799805
1569,0.0255754476847,0.8974380493164062
1570,0.0255754476847,0.8939096927642822
1571,0.0255754476847,0.8896081447601318
1572,0.0255754476847,0.8945062160491943
1573,0.0255754476847,0.8950033187866211
1574,0.0255754476847,0.8884608745574951
1575,0.0255754476847,0.8899085521697998
1576,0.0255754476847,0.8956606388092041
1577,0.0255754476847,0.8943881988525391
1578,0.0255754476847,0.8992824554443359
1579,0.0255754476847,0.8984823226928711
1580,0.0255754476847,0.8958494663238525
1581,0.0255754476847,0.8952651023864746
1582,0.0255754476847,0.889681339263916
1583,0.0255754476847,0.8928263187408447
1584,0.0255754476847,0.8911802768707275
1585,0.0409207162269,0.8928561210632324
1586,0.0409207162269,0.8923261165618896
1587,0.0409207162269,0.8933272361755371
1588,0.0409207162269,0.890631914138794
1589,0.0409207162269,0.8942949771881104
1590,0.0409207162269,0.8917505741119385
1591,0.0409207162269,0.9023776054382324
1592,0.0409207162269,0.8897359371185303
1593,0.0409207162269,0.903099536895752
1594,0.0409207162269,0.8975768089294434
1595,0.0409207162269,0.8940510749816895
1596,0.0409207162269,0.896324634552002
1597,0.0409207162269,0.891273021697998
1598,0.0409207162269,0.8956904411315918
1599,0.0409207162269,0.8951451778411865
1600,0.0409207162269,0.8879661560058594
1601,0.0281329923274,1.3776829242706299
1602,0.0281329923274,1.3752012252807617
1603,0.0281329923274,1.3773748874664307
1604,0.0281329923274,1.3764638900756836
1605,0.0281329923274,1.3825550079345703
1606,0.0281329923274,1.3809750080108643
1607,0.0281329923274,1.3800463676452637
1608,0.0281329923274,1.3852307796478271
1609,0.0281329923274,1.3769361972808838
1610,0.0281329923274,1.3806836605072021
1611,0.0281329923274,1.3768227100372314
1612,0.0281329923274,1.381868600845337
1613,0.0281329923274,1.3776934146881104
1614,0.0281329923274,1.3794043064117432
1615,0.0281329923274,1.3763666152954102
1616,0.0281329923274,1.37949800491333
1617,0.0409207162269,1.3825569152832031
1618,0.0409207162269,1.3813767433166504
1619,0.0409207162269,1.3854968547821045
1620,0.0409207162269,1.3879237174987793
1621,0.0281329923274,1.387885332107544
1622,0.0281329923274,1.3837838172912598
1623,0.0281329923274,1.379875898361206
1624,0.0281329923274,1.3815109729766846
1625,0.0409207162269,1.3785247802734375
1626,0.0409207162269,1.380868911743164
1627,0.0409207162269,1.3831782341003418
1628,0.0409207162269,1.3904545307159424
1629,0.0409207162269,1.3800957202911377
1630,0.0409207162269,1.3743922710418701
1631,0.0409207162269,1.3812448978424072
1632,0.0409207162269,1.378185510635376
1633,0.0281329923274,1.6460857391357422
1634,0.0281329923274,1.645975112915039
1635,0.0281329923274,1.6540961265563965
1636,0.0281329923274,1.6506567001342773
1637,0.0281329923274,1.6481313705444336
1638,0.0281329923274,1.6561503410339355
1639,0.0281329923274,1.6519606113433838
1640,0.0281329923274,1.6398608684539795
1641,0.0281329923274,1.6450319290161133
1642,0.0281329923274,1.6492316722869873
1643,0.0281329923274,1.6453053951263428
1644,0.0281329923274,1.6488215923309326
1645,0.0281329923274,1.646789789199829
1646,0.0281329923274,1.6497001647949219
1647,0.0281329923274,1.649282693862915
1648,0.0281329923274,1.6470224857330322
1649,0.0409207162269,1.6443285942077637
1650,0.0409207162269,1.653857707977295
1651,0.0409207162269,1.6526658535003662
1652,0.0409207162269,1.6470906734466553
1653,0.0179028134136,1.658512830734253
1654,0.0281329923274,1.6542634963989258
1655,0.0281329923274,1.6508221626281738
1656,0.0281329923274,1.6519935131072998
1657,0.0409207162269,1.6503300666809082
1658,0.0409207162269,1.648928165435791
1659,0.0409207162269,1.6439249515533447
1660,0.0409207162269,1.6433568000793457
1661,0.0409207162269,1.651845932006836
1662,0.0409207162269,1.6471083164215088
1663,0.0409207162269,1.6536767482757568
1664,0.0409207162269,1.6472227573394775
1665,0.0281329923274,1.308988332748413
1666,0.0281329923274,1.3054637908935547
1667,0.0281329923274,1.307906150817871
1668,0.0281329923274,1.303161859512329
1669,0.0281329923274,1.3067445755004883
1670,0.0281329923274,1.3058149814605713
1671,0.0281329923274,1.3006744384765625
1672,0.0281329923274,1.3052968978881836
1673,0.0281329923274,1.3037056922912598
1674,0.0281329923274,1.3067986965179443
1675,0.0281329923274,1.303410530090332
1676,0.0281329923274,1.3044114112854004
1677,0.0281329923274,1.3084301948547363
1678,0.0281329923274,1.3083994388580322
1679,0.0281329923274,1.3066952228546143
1680,0.0281329923274,1.31058669090271
1681,0.0409207162269,1.3015491962432861
1682,0.0409207162269,1.3038303852081299
1683,0.0409207162269,1.3113453388214111
1684,0.0409207162269,1.3063421249389648
1685,0.0179028134136,1.3100767135620117
1686,0.0179028134136,1.3045458793640137
1687,0.0409207162269,1.305670976638794
1688,0.0409207162269,1.3039007186889648
1689,0.0409207162269,1.30812406539917
1690,0.0409207162269,1.308612585067749
1691,0.0409207162269,1.305652141571045
1692,0.0409207162269,1.3095910549163818
1693,0.0409207162269,1.3023767471313477
1694,0.0409207162269,1.3094861507415771
1695,0.0409207162269,1.308319091796875
1696,0.0409207162269,1.3074090480804443
1697,0.0255754475703,1.3488643169403076
1698,0.0255754475703,1.3420438766479492
1699,0.0255754475703,1.3504133224487305
1700,0.0255754475703,1.3447792530059814
1701,0.0255754475703,1.3448150157928467
1702,0.0255754475703,1.3486249446868896
1703,0.0255754475703,1.349971055984497
1704,0.0255754475703,1.3483338356018066
1705,0.0255754475703,1.344034194946289
1706,0.0255754475703,1.3388428688049316
1707,0.0255754475703,1.3427762985229492
1708,0.0255754475703,1.3508460521697998
1709,0.0255754475703,1.3452308177947998
1710,0.0255754475703,1.3436174392700195
1711,0.0255754475703,1.3468191623687744
1712,0.0255754475703,1.344139575958252
1713,0.0409207162269,1.3396222591400146
1714,0.0409207162269,1.3443005084991455
1715,0.0409207162269,1.3520729541778564
1716,0.0409207162269,1.346003770828247
1717,0.0179028134136,1.344642162322998
1718,0.0409207162269,1.346574068069458
1719,0.0409207162269,1.3409337997436523
1720,0.0409207162269,1.3467626571655273
1721,0.0409207162269,1.3463819026947021
1722,0.0409207162269,1.3386454582214355
1723,0.0409207162269,1.3430099487304688
1724,0.0409207162269,1.342656135559082
1725,0.0409207162269,1.3517661094665527
1726,0.0409207162269,1.3456554412841797
1727,0.0409207162269,1.3404369354248047
1728,0.0409207162269,1.3498578071594238
1729,0.0204603580563,1.8199129104614258
1730,0.0204603580563,1.8300678730010986
1731,0.0204603580563,1.8175411224365234
1732,0.0204603580563,1.8239638805389404
1733,0.0204603580563,1.825699806213379
1734,0.0204603580563,1.826359748840332
1735,0.0204603580563,1.824772596359253
1736,0.0204603580563,1.8239035606384277
1737,0.0204603580563,1.8271617889404297
1738,0.0204603580563,1.8237733840942383
1739,0.0204603580563,1.8244826793670654
1740,0.0204603580563,1.8175289630889893
1741,0.0204603580563,1.825592279434204
1742,0.0204603580563,1.821681261062622
1743,0.0204603580563,1.8216869831085205
1744,0.0204603580563,1.8231239318847656
1745,0.0409207162269,1.8275024890899658
1746,0.0409207162269,1.8227293491363525
1747,0.0409207162269,1.829979419708252
1748,0.0409207162269,1.8242120742797852
1749,0.0179028134136,1.8272168636322021
1750,0.0179028134136,1.8270974159240723
1751,0.0281329923274,1.8247642517089844
1752,0.0281329923274,1.8225107192993164
1753,0.0409207162269,1.8193867206573486
1754,0.0409207162269,1.827883243560791
1755,0.0409207162269,1.8191494941711426
1756,0.0409207162269,1.8222036361694336
1757,0.0409207162269,1.8231303691864014
1758,0.0409207162269,1.8309648036956787
1759,0.0409207162269,1.8216917514801025
1760,0.0409207162269,1.8263583183288574
1761,0.0204603580563,2.0999321937561035
1762,0.0204603580563,2.095019578933716
1763,0.0204603580563,2.095860481262207
1764,0.0204603580563,2.094670057296753
1765,0.0204603580563,2.096285104751587
1766,0.0204603580563,2.0976030826568604
1767,0.0204603580563,2.104084014892578
1768,0.0204603580563,2.093496561050415
1769,0.0204603580563,2.098310947418213
1770,0.0204603580563,2.0989341735839844
1771,0.0204603580563,2.0974934101104736
1772,0.0204603580563,2.10311222076416
1773,0.0204603580563,2.1002731323242188
1774,0.0204603580563,2.0958871841430664
1775,0.0204603580563,2.0980584621429443
1776,0.0204603580563,2.098653793334961
1777,0.0409207162269,2.0958476066589355
1778,0.0409207162269,2.1026899814605713
1779,0.0409207162269,2.1017231941223145
1780,0.0409207162269,2.0997626781463623
1781,0.0179028134136,2.099252939224243
1782,0.0179028134136,2.0998735427856445
1783,0.0281329923274,2.095653533935547
1784,0.0281329923274,2.0920894145965576
1785,0.0409207162269,2.0968241691589355
1786,0.0409207162269,2.0972230434417725
1787,0.0409207162269,2.0998425483703613
1788,0.0409207162269,2.0902152061462402
1789,0.0409207162269,2.0993547439575195
1790,0.0409207162269,2.102245807647705
1791,0.0409207162269,2.0951435565948486
1792,0.0409207162269,2.092296838760376
1793,0.0255754475703,1.836225986480713
1794,0.0255754475703,1.8327291011810303
1795,0.0255754475703,1.836474895477295
1796,0.0255754475703,1.840254545211792
1797,0.0255754475703,1.8360862731933594
1798,0.0255754475703,1.833899736404419
1799,0.0255754475703,1.8350489139556885
1800,0.0255754475703,1.839364767074585
1801,0.0255754475703,1.8417448997497559
1802,0.0255754475703,1.8372678756713867
1803,0.0255754475703,1.8361296653747559
1804,0.0255754475703,1.8316221237182617
1805,0.0255754475703,1.8321897983551025
1806,0.0255754475703,1.8348944187164307
1807,0.0255754475703,1.8364946842193604
1808,0.0255754475703,1.8295011520385742
1809,0.0409207162269,1.8358032703399658
1810,0.0409207162269,1.8331756591796875
1811,0.0409207162269,1.8397765159606934
1812,0.0409207162269,1.8371315002441406
1813,0.0179028134136,1.8309404850006104
1814,0.0179028134136,1.833747148513794
1815,0.0409207162269,1.8431859016418457
1816,0.0409207162269,1.8371078968048096
1817,0.0409207162269,1.831773042678833
1818,0.0409207162269,1.8398137092590332
1819,0.0409207162269,1.8384947776794434
1820,0.0409207162269,1.8361551761627197
1821,0.0409207162269,1.837467908859253
1822,0.0409207162269,1.8354876041412354
1823,0.0409207162269,1.8335928916931152
1824,0.0409207162269,1.8374769687652588
1825,0.0255754475703,2.290243148803711
1826,0.0255754475703,2.2943782806396484
1827,0.0255754475703,2.2859644889831543
1828,0.0255754475703,2.2884769439697266
1829,0.0255754475703,2.292142152786255
1830,0.0255754475703,2.2923126220703125
1831,0.0255754475703,2.2883732318878174
1832,0.0255754475703,2.295872211456299
1833,0.0255754475703,2.2823877334594727
1834,0.0255754475703,2.2851784229278564
1835,0.0255754475703,2.2901077270507812
1836,0.0255754475703,2.2934117317199707
1837,0.0255754475703,2.2922208309173584
1838,0.0255754475703,2.2916035652160645
1839,0.0255754475703,2.2856829166412354
1840,0.0255754475703,2.2900197505950928
1841,0.0409207162269,2.2854371070861816
1842,0.0409207162269,2.2949535846710205
1843,0.0409207162269,2.298309326171875
1844,0.0409207162269,2.2936105728149414
1845,0.0179028134136,2.2897212505340576
1846,0.0179028134136,2.2868106365203857
1847,0.0409207162269,2.2795498371124268
1848,0.0409207162269,2.2882354259490967
1849,0.0409207162269,2.285585880279541
1850,0.0409207162269,2.2911105155944824
1851,0.0409207162269,2.28678297996521
1852,0.0409207162269,2.288299322128296
1853,0.0409207162269,2.2875518798828125
1854,0.0409207162269,2.2932093143463135
1855,0.0409207162269,2.288642406463623
1856,0.0409207162269,2.2898001670837402
1857,0.0230179028133,2.731914520263672
1858,0.0230179028133,2.7357940673828125
1859,0.0230179028133,2.7300100326538086
1860,0.0230179028133,2.7311036586761475
1861,0.0230179028133,2.7270309925079346
1862,0.0230179028133,2.7305960655212402
1863,0.0230179028133,2.730698585510254
1864,0.0230179028133,2.736093282699585
1865,0.0230179028133,2.7314417362213135
1866,0.0230179028133,2.728863000869751
1867,0.0230179028133,2.7357776165008545
1868,0.0230179028133,2.733430862426758
1869,0.0230179028133,2.730480194091797
1870,0.0230179028133,2.7292940616607666
1871,0.0230179028133,2.7380967140197754
1872,0.0230179028133,2.7369635105133057
1873,0.0409207162269,2.7297563552856445
1874,0.0409207162269,2.7325828075408936
1875,0.0409207162269,2.728195905685425
1876,0.0409207162269,2.735952615737915
1877,0.0179028134136,2.73329496383667
1878,0.0179028134136,2.7345144748687744
1879,0.0281329923274,2.73388934135437
1880,0.0409207162269,2.737293243408203
1881,0.0409207162269,2.7384204864501953
1882,0.0409207162269,2.740290403366089
1883,0.0409207162269,2.7287795543670654
1884,0.0409207162269,2.7360105514526367
1885,0.0409207162269,2.7220044136047363
1886,0.0409207162269,2.7364399433135986
1887,0.0409207162269,2.731095790863037
1888,0.0409207162269,2.7404496669769287
1889,0.0230179028133,4.93141770362854
1890,0.0230179028133,4.933783769607544
1891,0.0230179028133,4.931717395782471
1892,0.0230179028133,4.915430784225464
1893,0.0230179028133,4.941678524017334
1894,0.0230179028133,4.940142631530762
1895,0.0230179028133,4.934944152832031
1896,0.0230179028133,4.939031362533569
1897,0.0230179028133,4.932652950286865
1898,0.0230179028133,4.921621084213257
1899,0.0230179028133,4.928229570388794
1900,0.0230179028133,4.936691522598267
1901,0.0230179028133,4.932937860488892
1902,0.0230179028133,4.93057918548584
1903,0.0230179028133,4.9364519119262695
1904,0.0230179028133,4.946110010147095
1905,0.0409207162269,4.931222438812256
1906,0.0409207162269,4.940301418304443
1907,0.0409207162269,4.933033466339111
1908,0.0409207162269,4.937028169631958
1909,0.0179028134136,4.93876051902771
1910,0.0179028134136,4.9386069774627686
1911,0.0179028134136,4.941926717758179
1912,0.0281329923274,4.94474720954895
1913,0.0409207162269,4.939736366271973
1914,0.0409207162269,4.928606986999512
1915,0.0409207162269,4.922585725784302
1916,0.0409207162269,4.9330360889434814
1917,0.0409207162269,4.934561729431152
1918,0.0409207162269,4.940444707870483
1919,0.0409207162269,4.931306838989258
1920,0.0409207162269,4.940986156463623
1921,0.0409207162269,4.032865047454834
1922,0.0409207162269,4.03514289855957
1923,0.0409207162269,4.031929969787598
1924,0.0409207162269,4.032398700714111
1925,0.0409207162269,4.026932001113892
1926,0.0409207162269,4.032475233078003
1927,0.0409207162269,4.0308380126953125
1928,0.0409207162269,4.032630205154419
1929,0.0409207162269,4.024652004241943
1930,0.0409207162269,4.0413994789123535
1931,0.0409207162269,4.037721395492554
1932,0.0409207162269,4.035660028457642
1933,0.0409207162269,4.032846450805664
1934,0.0409207162269,4.031394720077515
1935,0.0409207162269,4.030996561050415
1936,0.0409207162269,4.03317928314209
1937,0.0409207162269,4.038107872009277
1938,0.0409207162269,4.037045240402222
1939,0.0409207162269,4.045195817947388
1940,0.0409207162269,4.041427850723267
1941,0.0179028134136,4.035712242126465
1942,0.0179028134136,4.039058208465576
1943,0.0409207162269,4.032829523086548
1944,0.0409207162269,4.032396554946899
1945,0.0409207162269,4.028907775878906
1946,0.0409207162269,4.025033235549927
1947,0.0409207162269,4.031177282333374
1948,0.0409207162269,4.030746936798096
1949,0.0409207162269,4.031013011932373
1950,0.0409207162269,4.045055627822876
1951,0.0409207162269,4.0403361320495605
1952,0.0409207162269,4.035346984863281
1953,0.0230179028133,4.496655225753784
1954,0.0230179028133,4.49480676651001
1955,0.0230179028133,4.49894380569458
1956,0.0230179028133,4.484674692153931
1957,0.0230179028133,4.487921476364136
1958,0.0230179028133,4.497495651245117
1959,0.0230179028133,4.48881196975708
1960,0.0230179028133,4.5006184577941895
1961,0.0230179028133,4.489059209823608
1962,0.0230179028133,4.498602867126465
1963,0.0230179028133,4.496984243392944
1964,0.0230179028133,4.4906699657440186
1965,0.0230179028133,4.487993240356445
1966,0.0230179028133,4.495360612869263
1967,0.0230179028133,4.490131378173828
1968,0.0230179028133,4.490956783294678
1969,0.0409207162269,4.495399475097656
1970,0.0409207162269,4.488615036010742
1971,0.0409207162269,4.490009307861328
1972,0.0409207162269,4.4950432777404785
1973,0.0179028134136,4.49102783203125
1974,0.0179028134136,4.491695165634155
1975,0.0179028134136,4.489117622375488
1976,0.0409207162269,4.488111972808838
1977,0.0409207162269,4.4842705726623535
1978,0.0409207162269,4.49559211730957
1979,0.0409207162269,4.493405103683472
1980,0.0409207162269,4.4902589321136475
1981,0.0409207162269,4.491377830505371
1982,0.0409207162269,4.491545915603638
1983,0.0409207162269,4.481321573257446
1984,0.0409207162269,4.487990379333496
1985,0.0306905370844,4.932462930679321
1986,0.0306905370844,4.9432361125946045
1987,0.0306905370844,4.93808650970459
1988,0.0306905370844,4.9345245361328125
1989,0.0306905370844,4.936258792877197
1990,0.0306905370844,4.932442903518677
1991,0.0306905370844,4.929128408432007
1992,0.0306905370844,4.937623023986816
1993,0.0306905370844,4.93076753616333
1994,0.0306905370844,4.936577796936035
1995,0.0306905370844,4.935533761978149
1996,0.0306905370844,4.932200908660889
1997,0.0306905370844,4.930990219116211
1998,0.0306905370844,4.938040494918823
1999,0.0306905370844,4.927513599395752
2000,0.0306905370844,4.945312023162842
2001,0.0409207162269,4.930642127990723
2002,0.0409207162269,4.925274133682251
2003,0.0409207162269,4.942678928375244
2004,0.0409207162269,4.937337636947632
2005,0.0179028134136,4.93036413192749
2006,0.0179028134136,4.935911178588867
2007,0.0281329923274,4.93137001991272
2008,0.0281329923274,4.930850505828857
2009,0.0409207162269,4.934802293777466
2010,0.0409207162269,4.93248438835144
2011,0.0409207162269,4.934333562850952
2012,0.0409207162269,4.93119478225708
2013,0.0409207162269,4.938137769699097
2014,0.0409207162269,4.931404113769531
2015,0.0409207162269,4.940772771835327
2016,0.0409207162269,4.934643983840942
2017,0.0409207162269,7.122308254241943
2018,0.0409207162269,7.133207321166992
2019,0.0409207162269,7.132927656173706
2020,0.0409207162269,7.119312524795532
2021,0.0409207162269,7.121843099594116
2022,0.0409207162269,7.1217920780181885
2023,0.0409207162269,7.12763524055481
2024,0.0409207162269,7.121982097625732
2025,0.0409207162269,7.126538991928101
2026,0.0409207162269,7.1216347217559814
2027,0.0409207162269,7.12771201133728
2028,0.0409207162269,7.127448081970215
2029,0.0409207162269,7.110965967178345
2030,0.0409207162269,7.137422561645508
2031,0.0409207162269,7.133974313735962
2032,0.0409207162269,7.130100965499878
2033,0.0409207162269,7.120515823364258
2034,0.0409207162269,7.130461931228638
2035,0.0409207162269,7.127307891845703
2036,0.0409207162269,7.124929189682007
2037,0.0179028134136,7.1360204219818115
2038,0.0179028134136,7.1278297901153564
2039,0.0179028134136,7.131181240081787
2040,0.0281329923274,7.127271413803101
2041,0.0409207162269,7.126267194747925
2042,0.0409207162269,7.113207817077637
2043,0.0409207162269,7.120735168457031
2044,0.0409207162269,7.129075765609741
2045,0.0409207162269,7.125222682952881
2046,0.0409207162269,7.122538089752197
2047,0.0409207162269,7.1237428188323975
2048,0.0409207162269,7.121020317077637
2049,0.0230179028133,0.280686616897583
2050,0.0230179028133,0.2784149646759033
2051,0.0230179028133,0.2815234661102295
2052,0.0230179028133,0.281491756439209
2053,0.0230179028133,0.289536714553833
2054,0.0230179028133,0.2835376262664795
2055,0.0230179028133,0.2828559875488281
2056,0.0230179028133,0.28223586082458496
2057,0.0230179028133,0.2806086540222168
2058,0.0230179028133,0.284168004989624
2059,0.0230179028133,0.2809605598449707
2060,0.0230179028133,0.28113436698913574
2061,0.0230179028133,0.2851841449737549
2062,0.0230179028133,0.28584766387939453
2063,0.0230179028133,0.28561854362487793
2064,0.0230179028133,0.284853458404541
2065,0.0179028134136,0.28534531593322754
2066,0.0179028132992,0.28549957275390625
2067,0.0281329923274,0.2850661277770996
2068,0.0179028134136,0.28357720375061035
2069,0.0179028134136,0.2878561019897461
2070,0.0179028134136,0.2842698097229004
2071,0.0179028134136,0.2807283401489258
2072,0.0179028132992,0.28221678733825684
2073,0.0281329923274,0.2812769412994385
2074,0.0179028134136,0.2854001522064209
2075,0.0179028134136,0.2855241298675537
2076,0.0255754475703,0.2865264415740967
2077,0.0281329923274,0.28244638442993164
2078,0.0281329923274,0.27971458435058594
2079,0.0179028132992,0.2811415195465088
2080,0.0179028132992,0.2864415645599365
2081,0.0255754475703,0.3329646587371826
2082,0.0255754475703,0.3320004940032959
2083,0.0255754475703,0.3276829719543457
2084,0.0255754475703,0.327162504196167
2085,0.0255754475703,0.330841064453125
2086,0.0255754475703,0.3304610252380371
2087,0.0255754475703,0.32871127128601074
2088,0.0255754475703,0.33264803886413574
2089,0.0255754475703,0.32926464080810547
2090,0.0255754475703,0.33048582077026367
2091,0.0255754475703,0.32956409454345703
2092,0.0255754475703,0.32868003845214844
2093,0.0255754475703,0.328310489654541
2094,0.0255754475703,0.3289473056793213
2095,0.0255754475703,0.32619786262512207
2096,0.0255754475703,0.33151936531066895
2097,0.0306905370844,0.33228468894958496
2098,0.0179028132992,0.3274109363555908
2099,0.0281329923274,0.32859301567077637
2100,0.0179028134136,0.3331277370452881
2101,0.0179028134136,0.3300440311431885
2102,0.0179028134136,0.3285033702850342
2103,0.0358056267128,0.3288099765777588
2104,0.0179028134136,0.3325483798980713
2105,0.0179028132992,0.3247678279876709
2106,0.0281329923274,0.33408331871032715
2107,0.0153452685422,0.3357813358306885
2108,0.0281329923274,0.3263731002807617
2109,0.0179028134136,0.3284423351287842
2110,0.0358056265985,0.33089542388916016
2111,0.0281329923274,0.33040833473205566
2112,0.0179028134136,0.3310587406158447
2113,0.0306905370844,0.8227262496948242
2114,0.0306905370844,0.8175115585327148
2115,0.0306905370844,0.8200392723083496
2116,0.0306905370844,0.8170285224914551
2117,0.0306905370844,0.8174135684967041
2118,0.0306905370844,0.8258116245269775
2119,0.0306905370844,0.8178482055664062
2120,0.0306905370844,0.8187098503112793
2121,0.0306905370844,0.8180391788482666
2122,0.0306905370844,0.8230900764465332
2123,0.0306905370844,0.8216671943664551
2124,0.0306905370844,0.8205089569091797
2125,0.0306905370844,0.8192312717437744
2126,0.0306905370844,0.8205304145812988
2127,0.0306905370844,0.8203909397125244
2128,0.0306905370844,0.8252489566802979
2129,0.0179028132992,0.8141672611236572
2130,0.0179028132992,0.8185319900512695
2131,0.0179028132992,0.813713788986206
2132,0.0179028132992,0.816547155380249
2133,0.0358056267128,0.820911169052124
2134,0.0358056267128,0.8173782825469971
2135,0.0358056267128,0.821345329284668
2136,0.0409207162269,0.8159101009368896
2137,0.0179028134136,0.8158090114593506
2138,0.0179028134136,0.8238973617553711
2139,0.0306905370844,0.8175292015075684
2140,0.0306905370844,0.8199620246887207
2141,0.0179028134136,0.8156702518463135
2142,0.0179028134136,0.8242731094360352
2143,0.0179028134136,0.8248028755187988
2144,0.0179028134136,0.8189961910247803
2145,0.0281329923274,1.0816664695739746
2146,0.0281329923274,1.0850725173950195
2147,0.0281329923274,1.0818290710449219
2148,0.0281329923274,1.0817444324493408
2149,0.0281329923274,1.080754041671753
2150,0.0281329923274,1.0845577716827393
2151,0.0281329923274,1.0816254615783691
2152,0.0281329923274,1.0857207775115967
2153,0.0281329923274,1.0862367153167725
2154,0.0281329923274,1.085461139678955
2155,0.0281329923274,1.0834205150604248
2156,0.0281329923274,1.0939245223999023
2157,0.0281329923274,1.0825390815734863
2158,0.0281329923274,1.0884695053100586
2159,0.0281329923274,1.0770862102508545
2160,0.0281329923274,1.0810258388519287
2161,0.0179028132992,1.0892269611358643
2162,0.0179028132992,1.0834717750549316
2163,0.0255754475703,1.0787885189056396
2164,0.0255754475703,1.085555076599121
2165,0.0358056267128,1.083503246307373
2166,0.0358056267128,1.082031011581421
2167,0.0153452685422,1.0803978443145752
2168,0.0255754475703,1.0829973220825195
2169,0.0179028134136,1.0873191356658936
2170,0.0179028134136,1.0819025039672852
2171,0.0255754475703,1.0853230953216553
2172,0.0255754475703,1.0817527770996094
2173,0.0179028134136,1.080747365951538
2174,0.0179028134136,1.0817630290985107
2175,0.0179028134136,1.08298921585083
2176,0.0179028134136,1.0832858085632324
2177,0.0230179028133,0.32933545112609863
2178,0.0230179028133,0.32640719413757324
2179,0.0230179028133,0.32468104362487793
2180,0.0230179028133,0.3281862735748291
2181,0.0230179028133,0.3291151523590088
2182,0.0230179028133,0.32627320289611816
2183,0.0230179028133,0.3325791358947754
