config_id,val_acc,inference_time
1533,0.498542274067,2.6266257762908936
1534,0.498542274067,2.6359176635742188
1535,0.498542274067,2.6211278438568115
1536,0.498542274067,2.631566286087036
1537,0.465500486024,0.36749839782714844
1538,0.465500486024,0.3775181770324707
1539,0.465500486024,0.370680570602417
1540,0.465500486024,0.3688182830810547
1541,0.465500486024,0.37131333351135254
1542,0.465500486024,0.36553239822387695
1543,0.465500486024,0.37466955184936523
1544,0.465500486024,0.37441539764404297
1545,0.465500486024,0.3725624084472656
1546,0.465500486024,0.3751699924468994
1547,0.465500486024,0.37624287605285645
1548,0.465500486024,0.3755807876586914
1549,0.465500486024,0.3697230815887451
1550,0.465500486024,0.377535343170166
1551,0.465500486024,0.3694112300872803
1552,0.465500486024,0.3733699321746826
1553,0.498542274067,0.37294507026672363
1554,0.498542274067,0.36892127990722656
1555,0.498542274067,0.371657133102417
1556,0.498542274067,0.37317657470703125
1557,0.498542274067,0.3711228370666504
1558,0.498542274067,0.37526607513427734
1559,0.498542274067,0.36911964416503906
1560,0.498542274067,0.36966848373413086
1561,0.498542274067,0.3663194179534912
1562,0.498542274067,0.3725912570953369
1563,0.498542274067,0.3701803684234619
1564,0.498542274067,0.371082067489624
1565,0.498542274067,0.3707866668701172
1566,0.498542274067,0.37122344970703125
1567,0.498542274067,0.37487196922302246
1568,0.498542274067,0.3748650550842285
1569,0.754130223576,0.3946704864501953
1570,0.754130223576,0.3963968753814697
1571,0.754130223576,0.39076852798461914
1572,0.754130223576,0.3951411247253418
1573,0.754130223576,0.39608216285705566
1574,0.754130223576,0.39525485038757324
1575,0.754130223576,0.3935372829437256
1576,0.754130223576,0.3933584690093994
1577,0.754130223576,0.3948545455932617
1578,0.754130223576,0.39333081245422363
1579,0.754130223576,0.3905045986175537
1580,0.754130223576,0.3895714282989502
1581,0.754130223576,0.39204883575439453
1582,0.754130223576,0.39533281326293945
1583,0.754130223576,0.39106321334838867
1584,0.754130223576,0.385103702545166
1585,0.498542274067,0.39243006706237793
1586,0.498542274067,0.3877840042114258
1587,0.498542274067,0.3893904685974121
1588,0.498542274067,0.3937506675720215
1589,0.498542274067,0.3948650360107422
1590,0.498542274067,0.3918302059173584
1591,0.498542274067,0.3895225524902344
1592,0.498542274067,0.38687658309936523
1593,0.498542274067,0.38752126693725586
1594,0.498542274067,0.3895249366760254
1595,0.498542274067,0.39148402214050293
1596,0.498542274067,0.38993024826049805
1597,0.498542274067,0.39440155029296875
1598,0.498542274067,0.39214134216308594
1599,0.498542274067,0.387195348739624
1600,0.498542274067,0.39187002182006836
1601,0.501457726005,0.560858964920044
1602,0.501457726005,0.5598719120025635
1603,0.501457726005,0.5648684501647949
1604,0.501457726005,0.5610041618347168
1605,0.501457726005,0.5625951290130615
1606,0.501457726005,0.5669105052947998
1607,0.501457726005,0.5576765537261963
1608,0.501457726005,0.5626044273376465
1609,0.501457726005,0.5645790100097656
1610,0.501457726005,0.5550422668457031
1611,0.501457726005,0.558204174041748
1612,0.501457726005,0.5572030544281006
1613,0.501457726005,0.5599241256713867
1614,0.501457726005,0.5610926151275635
1615,0.501457726005,0.5633647441864014
1616,0.501457726005,0.565152645111084
1617,0.498542274067,0.5606036186218262
1618,0.498542274067,0.5620150566101074
1619,0.498542274067,0.5630948543548584
1620,0.498542274067,0.5642356872558594
1621,0.498542274067,0.5645201206207275
1622,0.498542274067,0.5618951320648193
1623,0.498542274067,0.5647437572479248
1624,0.498542274067,0.5640730857849121
1625,0.498542274067,0.561398983001709
1626,0.498542274067,0.5590000152587891
1627,0.498542274067,0.5590333938598633
1628,0.498542274067,0.5641233921051025
1629,0.498542274067,0.5613327026367188
1630,0.498542274067,0.5618636608123779
1631,0.498542274067,0.5619046688079834
1632,0.498542274067,0.5559055805206299
1633,0.501457726005,0.6610007286071777
1634,0.501457726005,0.6618015766143799
1635,0.501457726005,0.6642696857452393
1636,0.501457726005,0.660975456237793
1637,0.501457726005,0.6600847244262695
1638,0.501457726005,0.658482551574707
1639,0.501457726005,0.6597385406494141
1640,0.501457726005,0.6568231582641602
1641,0.501457726005,0.6643466949462891
1642,0.501457726005,0.6583962440490723
1643,0.501457726005,0.6647891998291016
1644,0.501457726005,0.6578097343444824
1645,0.501457726005,0.6608211994171143
1646,0.501457726005,0.6604437828063965
1647,0.501457726005,0.6598174571990967
1648,0.501457726005,0.6618733406066895
1649,0.498542274067,0.6633238792419434
1650,0.498542274067,0.6641216278076172
1651,0.498542274067,0.662916898727417
1652,0.498542274067,0.6583013534545898
1653,0.498542274067,0.6579434871673584
1654,0.498542274067,0.6629650592803955
1655,0.498542274067,0.6580915451049805
1656,0.498542274067,0.6634948253631592
1657,0.498542274067,0.6638238430023193
1658,0.498542274067,0.6679599285125732
1659,0.498542274067,0.658980131149292
1660,0.498542274067,0.6595413684844971
1661,0.498542274067,0.6601212024688721
1662,0.498542274067,0.6671931743621826
1663,0.498542274067,0.6540145874023438
1664,0.498542274067,0.6609270572662354
1665,0.458697764835,0.5381476879119873
1666,0.458697764835,0.5371286869049072
1667,0.458697764835,0.53485107421875
1668,0.458697764835,0.5361130237579346
1669,0.458697764835,0.5365493297576904
1670,0.458697764835,0.5325922966003418
1671,0.458697764835,0.5354351997375488
1672,0.458697764835,0.5377814769744873
1673,0.458697764835,0.5378024578094482
1674,0.458697764835,0.5414652824401855
1675,0.458697764835,0.5384953022003174
1676,0.458697764835,0.5339865684509277
1677,0.458697764835,0.5396645069122314
1678,0.458697764835,0.536468505859375
1679,0.458697764835,0.5356988906860352
1680,0.458697764835,0.5347001552581787
1681,0.498542274067,0.5350241661071777
1682,0.498542274067,0.536879301071167
1683,0.498542274067,0.5349366664886475
1684,0.498542274067,0.5288774967193604
1685,0.498542274067,0.5359840393066406
1686,0.498542274067,0.5341446399688721
1687,0.498542274067,0.5347900390625
1688,0.498542274067,0.5348131656646729
1689,0.498542274067,0.539170503616333
1690,0.498542274067,0.5438864231109619
1691,0.498542274067,0.5324492454528809
1692,0.498542274067,0.5386416912078857
1693,0.498542274067,0.5390708446502686
1694,0.498542274067,0.5373203754425049
1695,0.498542274067,0.5392110347747803
1696,0.498542274067,0.5413634777069092
1697,0.497570456769,0.5579450130462646
1698,0.497570456769,0.5599911212921143
1699,0.497570456769,0.5554237365722656
1700,0.497570456769,0.5561108589172363
1701,0.497570456769,0.559049129486084
1702,0.497570456769,0.5558321475982666
1703,0.497570456769,0.5592012405395508
1704,0.497570456769,0.554112434387207
1705,0.497570456769,0.5517144203186035
1706,0.497570456769,0.5591154098510742
1707,0.497570456769,0.5552332401275635
1708,0.497570456769,0.5523936748504639
1709,0.497570456769,0.558025598526001
1710,0.497570456769,0.554696798324585
1711,0.497570456769,0.5620336532592773
1712,0.497570456769,0.5570368766784668
1713,0.498542274067,0.555124044418335
1714,0.498542274067,0.5552899837493896
1715,0.498542274067,0.554851770401001
1716,0.498542274067,0.5590412616729736
1717,0.498542274067,0.5565266609191895
1718,0.498542274067,0.5545389652252197
1719,0.498542274067,0.5579299926757812
1720,0.498542274067,0.5580503940582275
1721,0.498542274067,0.5596375465393066
1722,0.498542274067,0.5527844429016113
1723,0.498542274067,0.5531699657440186
1724,0.498542274067,0.5582749843597412
1725,0.498542274067,0.5562493801116943
1726,0.498542274067,0.5578958988189697
1727,0.498542274067,0.5556843280792236
1728,0.498542274067,0.557692289352417
1729,0.501457726005,0.7237188816070557
1730,0.501457726005,0.7241926193237305
1731,0.501457726005,0.7309372425079346
1732,0.501457726005,0.7249398231506348
1733,0.501457726005,0.7267940044403076
1734,0.501457726005,0.7273573875427246
1735,0.501457726005,0.7357368469238281
1736,0.501457726005,0.7262957096099854
1737,0.501457726005,0.7272140979766846
1738,0.501457726005,0.722343921661377
1739,0.501457726005,0.7275619506835938
1740,0.501457726005,0.7310631275177002
1741,0.501457726005,0.7277181148529053
1742,0.501457726005,0.728867769241333
1743,0.501457726005,0.7325565814971924
1744,0.501457726005,0.7269256114959717
1745,0.498542274067,0.7303478717803955
1746,0.498542274067,0.7322885990142822
1747,0.498542274067,0.7286183834075928
1748,0.498542274067,0.7332799434661865
1749,0.498542274067,0.726912260055542
1750,0.498542274067,0.726463794708252
1751,0.498542274067,0.7287704944610596
1752,0.498542274067,0.7237355709075928
1753,0.498542274067,0.7255825996398926
1754,0.498542274067,0.7238872051239014
1755,0.498542274067,0.72373366355896
1756,0.498542274067,0.7288267612457275
1757,0.498542274067,0.7258951663970947
1758,0.498542274067,0.7287778854370117
1759,0.498542274067,0.7310900688171387
1760,0.498542274067,0.7312822341918945
1761,0.501457726005,0.8176546096801758
1762,0.501457726005,0.8308663368225098
1763,0.501457726005,0.8223085403442383
1764,0.501457726005,0.8254823684692383
1765,0.501457726005,0.8243861198425293
1766,0.501457726005,0.8252959251403809
1767,0.501457726005,0.8250527381896973
1768,0.501457726005,0.8318159580230713
1769,0.501457726005,0.8236944675445557
1770,0.501457726005,0.824505090713501
1771,0.501457726005,0.8253273963928223
1772,0.501457726005,0.8258306980133057
1773,0.501457726005,0.8235857486724854
1774,0.501457726005,0.8261055946350098
1775,0.501457726005,0.8201353549957275
1776,0.501457726005,0.8262081146240234
1777,0.498542274067,0.8199663162231445
1778,0.498542274067,0.8225023746490479
1779,0.498542274067,0.8233928680419922
1780,0.498542274067,0.8233516216278076
1781,0.498542274067,0.8261897563934326
1782,0.498542274067,0.8250350952148438
1783,0.498542274067,0.8204717636108398
1784,0.498542274067,0.8274292945861816
1785,0.498542274067,0.822230339050293
1786,0.498542274067,0.8255760669708252
1787,0.498542274067,0.8298797607421875
1788,0.498542274067,0.8263792991638184
1789,0.498542274067,0.8279738426208496
1790,0.498542274067,0.8220391273498535
1791,0.498542274067,0.815122127532959
1792,0.498542274067,0.8253412246704102
1793,0.501457726005,0.7322378158569336
1794,0.501457726005,0.7226471900939941
1795,0.501457726005,0.7273550033569336
1796,0.501457726005,0.7286105155944824
1797,0.501457726005,0.725881814956665
1798,0.501457726005,0.7216520309448242
1799,0.501457726005,0.7238709926605225
1800,0.501457726005,0.7259693145751953
1801,0.501457726005,0.7270877361297607
1802,0.501457726005,0.7286491394042969
1803,0.501457726005,0.7256836891174316
1804,0.501457726005,0.7268967628479004
1805,0.501457726005,0.7304637432098389
1806,0.501457726005,0.7284936904907227
1807,0.501457726005,0.7285630702972412
1808,0.501457726005,0.7254428863525391
1809,0.498542274067,0.7264976501464844
1810,0.498542274067,0.7270758152008057
1811,0.498542274067,0.7298212051391602
1812,0.498542274067,0.724388837814331
1813,0.498542274067,0.7259154319763184
1814,0.498542274067,0.721998929977417
1815,0.498542274067,0.7274377346038818
1816,0.498542274067,0.7249846458435059
1817,0.498542274067,0.7223749160766602
1818,0.498542274067,0.7264230251312256
1819,0.498542274067,0.7232210636138916
1820,0.498542274067,0.7238337993621826
1821,0.498542274067,0.718677282333374
1822,0.498542274067,0.7318570613861084
1823,0.498542274067,0.728365421295166
1824,0.498542274067,0.7242774963378906
1825,0.501457726005,0.8984689712524414
1826,0.501457726005,0.8942861557006836
1827,0.501457726005,0.890143632888794
1828,0.501457726005,0.8922429084777832
1829,0.501457726005,0.8991715908050537
1830,0.501457726005,0.8909296989440918
1831,0.501457726005,0.8953509330749512
1832,0.501457726005,0.8909308910369873
1833,0.501457726005,0.8944628238677979
1834,0.501457726005,0.8988158702850342
1835,0.501457726005,0.8938333988189697
1836,0.501457726005,0.8964126110076904
1837,0.501457726005,0.8906164169311523
1838,0.501457726005,0.8954198360443115
1839,0.501457726005,0.8936114311218262
1840,0.501457726005,0.8940479755401611
1841,0.498542274067,0.8890681266784668
1842,0.498542274067,0.8972227573394775
1843,0.498542274067,0.8916652202606201
1844,0.498542274067,0.8895716667175293
1845,0.498542274067,0.8908014297485352
1846,0.498542274067,0.8893933296203613
1847,0.498542274067,0.8889453411102295
1848,0.498542274067,0.893172025680542
1849,0.498542274067,0.8934645652770996
1850,0.498542274067,0.8894093036651611
1851,0.498542274067,0.8976051807403564
1852,0.498542274067,0.8962998390197754
1853,0.498542274067,0.8897557258605957
1854,0.498542274067,0.8938193321228027
1855,0.498542274067,0.8966236114501953
1856,0.498542274067,0.89945387840271
1857,0.501457726005,1.056882619857788
1858,0.501457726005,1.0638256072998047
1859,0.501457726005,1.0645573139190674
1860,0.501457726005,1.0571918487548828
1861,0.501457726005,1.056311845779419
1862,0.501457726005,1.0457515716552734
1863,0.501457726005,1.062317132949829
1864,0.501457726005,1.0522105693817139
1865,0.501457726005,1.05843186378479
1866,0.501457726005,1.0544672012329102
1867,0.501457726005,1.0598955154418945
1868,0.501457726005,1.0527763366699219
1869,0.501457726005,1.0609512329101562
1870,0.501457726005,1.0534369945526123
1871,0.501457726005,1.0596659183502197
1872,0.501457726005,1.0535221099853516
1873,0.498542274067,1.0491576194763184
1874,0.498542274067,1.0519652366638184
1875,0.498542274067,1.055387258529663
1876,0.498542274067,1.0611364841461182
1877,0.498542274067,1.0525245666503906
1878,0.498542274067,1.0607702732086182
1879,0.498542274067,1.056152582168579
1880,0.498542274067,1.0570712089538574
1881,0.498542274067,1.0546784400939941
1882,0.498542274067,1.0514967441558838
1883,0.498542274067,1.0618698596954346
1884,0.498542274067,1.0532000064849854
1885,0.498542274067,1.0599055290222168
1886,0.498542274067,1.0558664798736572
1887,0.498542274067,1.0532116889953613
1888,0.498542274067,1.0594613552093506
1889,0.501457726005,1.8459322452545166
1890,0.501457726005,1.842437505722046
1891,0.501457726005,1.8486855030059814
1892,0.501457726005,1.8442802429199219
1893,0.501457726005,1.8529186248779297
1894,0.501457726005,1.844573736190796
1895,0.501457726005,1.84806489944458
1896,0.501457726005,1.843071460723877
1897,0.501457726005,1.843885898590088
1898,0.501457726005,1.840428352355957
1899,0.501457726005,1.8392696380615234
1900,0.501457726005,1.8416390419006348
1901,0.501457726005,1.8399121761322021
1902,0.501457726005,1.8415632247924805
1903,0.501457726005,1.8428621292114258
1904,0.501457726005,1.8495936393737793
1905,0.498542274067,1.8449411392211914
1906,0.498542274067,1.8432343006134033
1907,0.498542274067,1.8459875583648682
1908,0.498542274067,1.8417713642120361
1909,0.498542274067,1.8532721996307373
1910,0.498542274067,1.84428071975708
1911,0.498542274067,1.8460760116577148
1912,0.498542274067,1.8405003547668457
1913,0.498542274067,1.841172695159912
1914,0.498542274067,1.8445103168487549
1915,0.498542274067,1.840665578842163
1916,0.498542274067,1.852245807647705
1917,0.498542274067,1.8474526405334473
1918,0.498542274067,1.8437087535858154
1919,0.498542274067,1.8459014892578125
1920,0.498542274067,1.8474040031433105
1921,0.501457726005,1.5168774127960205
1922,0.501457726005,1.512772560119629
1923,0.501457726005,1.5230224132537842
1924,0.501457726005,1.5179803371429443
1925,0.501457726005,1.5280053615570068
1926,0.501457726005,1.5160632133483887
1927,0.501457726005,1.5181682109832764
1928,0.501457726005,1.5141878128051758
1929,0.501457726005,1.5167503356933594
1930,0.501457726005,1.515066146850586
1931,0.501457726005,1.5187976360321045
1932,0.501457726005,1.5132026672363281
1933,0.501457726005,1.5226457118988037
1934,0.501457726005,1.5213401317596436
1935,0.501457726005,1.5174803733825684
1936,0.501457726005,1.5159292221069336
1937,0.498542274067,1.5137279033660889
1938,0.498542274067,1.513596534729004
1939,0.498542274067,1.513096809387207
1940,0.498542274067,1.5172502994537354
1941,0.498542274067,1.5175182819366455
1942,0.498542274067,1.5206859111785889
1943,0.498542274067,1.5159029960632324
1944,0.498542274067,1.5169312953948975
1945,0.498542274067,1.513779878616333
1946,0.498542274067,1.5196728706359863
1947,0.498542274067,1.5154874324798584
1948,0.498542274067,1.5133874416351318
1949,0.498542274067,1.519505262374878
1950,0.498542274067,1.5128602981567383
1951,0.498542274067,1.5184364318847656
1952,0.498542274067,1.5152313709259033
1953,0.501457726005,1.6790642738342285
1954,0.501457726005,1.6826808452606201
1955,0.501457726005,1.6856329441070557
1956,0.501457726005,1.6843173503875732
1957,0.501457726005,1.6806302070617676
1958,0.501457726005,1.6778709888458252
1959,0.501457726005,1.69010329246521
1960,0.501457726005,1.6830854415893555
1961,0.501457726005,1.6750099658966064
1962,0.501457726005,1.6820614337921143
1963,0.501457726005,1.6851937770843506
1964,0.501457726005,1.6819486618041992
1965,0.501457726005,1.6816487312316895
1966,0.501457726005,1.688126802444458
1967,0.501457726005,1.6828172206878662
1968,0.501457726005,1.6850719451904297
1969,0.498542274067,1.686659574508667
1970,0.498542274067,1.6811470985412598
1971,0.498542274067,1.6858088970184326
1972,0.498542274067,1.6896765232086182
1973,0.498542274067,1.6850035190582275
1974,0.498542274067,1.6821413040161133
1975,0.498542274067,1.6853523254394531
1976,0.498542274067,1.6826162338256836
1977,0.498542274067,1.6823694705963135
1978,0.498542274067,1.6886451244354248
1979,0.498542274067,1.6820435523986816
1980,0.498542274067,1.6779987812042236
1981,0.498542274067,1.6805224418640137
1982,0.498542274067,1.6869361400604248
1983,0.498542274067,1.6817798614501953
1984,0.498542274067,1.6824376583099365
1985,0.501457726005,1.8489468097686768
1986,0.501457726005,1.8465263843536377
1987,0.501457726005,1.843947410583496
1988,0.501457726005,1.8421356678009033
1989,0.501457726005,1.8451197147369385
1990,0.501457726005,1.8465516567230225
1991,0.501457726005,1.8461685180664062
1992,0.501457726005,1.8491010665893555
1993,0.501457726005,1.8436613082885742
1994,0.501457726005,1.8471884727478027
1995,0.501457726005,1.8435072898864746
1996,0.501457726005,1.8420820236206055
1997,0.501457726005,1.8419392108917236
1998,0.501457726005,1.8468725681304932
1999,0.501457726005,1.8465533256530762
2000,0.501457726005,1.8385813236236572
2001,0.498542274067,1.841935157775879
2002,0.498542274067,1.842113971710205
2003,0.498542274067,1.8426272869110107
2004,0.498542274067,1.847043752670288
2005,0.498542274067,1.851236343383789
2006,0.498542274067,1.8476252555847168
2007,0.498542274067,1.8403573036193848
2008,0.498542274067,1.8509516716003418
2009,0.498542274067,1.8524739742279053
2010,0.498542274067,1.8494632244110107
2011,0.498542274067,1.8418583869934082
2012,0.498542274067,1.8443694114685059
2013,0.498542274067,1.844667673110962
2014,0.498542274067,1.843395471572876
2015,0.498542274067,1.8493413925170898
2016,0.498542274067,1.8460144996643066
2017,0.501457726005,2.6327474117279053
2018,0.501457726005,2.6372687816619873
2019,0.501457726005,2.6313157081604004
2020,0.501457726005,2.6328608989715576
2021,0.501457726005,2.634765386581421
2022,0.501457726005,2.630718946456909
2023,0.501457726005,2.6279590129852295
2024,0.501457726005,2.632086992263794
2025,0.501457726005,2.6295604705810547
2026,0.501457726005,2.636951208114624
2027,0.501457726005,2.639174699783325
2028,0.501457726005,2.6300759315490723
2029,0.501457726005,2.632505416870117
2030,0.501457726005,2.6278417110443115
2031,0.501457726005,2.632850170135498
2032,0.501457726005,2.626903772354126
2033,0.498542274067,2.630523204803467
2034,0.498542274067,2.6311254501342773
2035,0.498542274067,2.6356849670410156
2036,0.498542274067,2.6278233528137207
2037,0.498542274067,2.631460666656494
2038,0.498542274067,2.627149820327759
2039,0.498542274067,2.6321144104003906
2040,0.498542274067,2.632408380508423
2041,0.498542274067,2.6332435607910156
2042,0.498542274067,2.631533622741699
2043,0.498542274067,2.6298608779907227
2044,0.498542274067,2.6335604190826416
2045,0.498542274067,2.626371145248413
2046,0.498542274067,2.636064052581787
2047,0.498542274067,2.633119583129883
2048,0.498542274067,2.6335484981536865
2049,0.501457726005,0.15933704376220703
2050,0.501457726005,0.15798115730285645
2051,0.501457726005,0.15950417518615723
2052,0.501457726005,0.16011905670166016
2053,0.501457726005,0.1643064022064209
2054,0.501457726005,0.1593456268310547
2055,0.501457726005,0.15600800514221191
2056,0.501457726005,0.15638947486877441
2057,0.501457726005,0.1567389965057373
2058,0.501457726005,0.1578528881072998
2059,0.501457726005,0.16158723831176758
2060,0.501457726005,0.15859341621398926
2061,0.501457726005,0.15927529335021973
2062,0.501457726005,0.15920090675354004
2063,0.501457726005,0.15755677223205566
2064,0.501457726005,0.15912938117980957
2065,0.498542274067,0.15659117698669434
2066,0.498542274067,0.1580355167388916
2067,0.498542274067,0.16170644760131836
2068,0.498542274067,0.1599867343902588
2069,0.498542274067,0.15969467163085938
2070,0.498542274067,0.15917158126831055
2071,0.498542274067,0.15761733055114746
2072,0.498542274067,0.1618633270263672
2073,0.498542274067,0.16082382202148438
2074,0.498542274067,0.16130304336547852
2075,0.498542274067,0.15746450424194336
2076,0.498542274067,0.1605358123779297
2077,0.498542274067,0.1585385799407959
2078,0.498542274067,0.1638035774230957
2079,0.498542274067,0.1607673168182373
2080,0.498542274067,0.16055870056152344
2081,0.501457726005,0.17832732200622559
2082,0.501457726005,0.17905354499816895
2083,0.501457726005,0.17930221557617188
2084,0.501457726005,0.1797504425048828
2085,0.501457726005,0.18054723739624023
2086,0.501457726005,0.1822667121887207
2087,0.501457726005,0.18412137031555176
2088,0.501457726005,0.1810009479522705
2089,0.501457726005,0.17623090744018555
2090,0.501457726005,0.1822652816772461
2091,0.501457726005,0.18055081367492676
2092,0.501457726005,0.17900514602661133
2093,0.501457726005,0.17786192893981934
2094,0.501457726005,0.18074584007263184
2095,0.501457726005,0.17863035202026367
2096,0.501457726005,0.18521928787231445
2097,0.498542274067,0.18073081970214844
2098,0.498542274067,0.17964768409729004
2099,0.498542274067,0.17801952362060547
2100,0.498542274067,0.18339943885803223
2101,0.498542274067,0.17801403999328613
2102,0.498542274067,0.17742443084716797
2103,0.498542274067,0.18059086799621582
2104,0.498542274067,0.178314208984375
2105,0.498542274067,0.18338656425476074
2106,0.498542274067,0.18335866928100586
2107,0.498542274067,0.18010711669921875
2108,0.498542274067,0.17824029922485352
2109,0.498542274067,0.1776726245880127
2110,0.498542274067,0.18017363548278809
2111,0.498542274067,0.17996668815612793
2112,0.498542274067,0.18175339698791504
2113,0.501457726005,0.3562650680541992
2114,0.501457726005,0.3583223819732666
2115,0.501457726005,0.37014245986938477
2116,0.501457726005,0.3589799404144287
2117,0.501457726005,0.35947418212890625
2118,0.501457726005,0.3589348793029785
2119,0.501457726005,0.3602569103240967
2120,0.501457726005,0.3528571128845215
2121,0.501457726005,0.3569314479827881
2122,0.501457726005,0.3592832088470459
2123,0.501457726005,0.3559610843658447
2124,0.501457726005,0.35808873176574707
2125,0.501457726005,0.3585801124572754
2126,0.501457726005,0.36026430130004883
2127,0.501457726005,0.361771821975708
2128,0.501457726005,0.35616159439086914
2129,0.498542274067,0.3553338050842285
2130,0.498542274067,0.35677099227905273
2131,0.498542274067,0.35556936264038086
2132,0.498542274067,0.3634030818939209
2133,0.498542274067,0.3602466583251953
2134,0.498542274067,0.36020612716674805
2135,0.498542274067,0.35986328125
2136,0.498542274067,0.35802626609802246
2137,0.498542274067,0.361187219619751
2138,0.498542274067,0.3585028648376465
2139,0.498542274067,0.36064743995666504
2140,0.498542274067,0.3594982624053955
2141,0.498542274067,0.3557624816894531
2142,0.498542274067,0.36315250396728516
2143,0.498542274067,0.354949951171875
2144,0.498542274067,0.3587198257446289
2145,0.501457726005,0.4519467353820801
2146,0.501457726005,0.4627718925476074
2147,0.501457726005,0.45736098289489746
2148,0.501457726005,0.4550337791442871
2149,0.501457726005,0.4554104804992676
2150,0.501457726005,0.4569857120513916
2151,0.501457726005,0.45165109634399414
2152,0.501457726005,0.4527158737182617
2153,0.501457726005,0.45308613777160645
2154,0.501457726005,0.4541301727294922
2155,0.501457726005,0.4506347179412842
2156,0.501457726005,0.45511436462402344
2157,0.501457726005,0.45352864265441895
2158,0.501457726005,0.4561595916748047
2159,0.501457726005,0.4574620723724365
2160,0.501457726005,0.4569590091705322
2161,0.498542274067,0.4553220272064209
2162,0.498542274067,0.4560418128967285
2163,0.498542274067,0.4539217948913574
2164,0.498542274067,0.4590566158294678
2165,0.498542274067,0.4580647945404053
2166,0.498542274067,0.45542311668395996
2167,0.498542274067,0.4550340175628662
2168,0.498542274067,0.45420074462890625
2169,0.498542274067,0.45233750343322754
2170,0.498542274067,0.4537038803100586
2171,0.498542274067,0.4631013870239258
2172,0.498542274067,0.45813632011413574
2173,0.498542274067,0.45528125762939453
2174,0.498542274067,0.4609253406524658
2175,0.498542274067,0.45746922492980957
2176,0.498542274067,0.45406389236450195
2177,0.610301263478,0.1799464225769043
2178,0.610301263478,0.17717838287353516
2179,0.610301263478,0.17973542213439941
2180,0.610301263478,0.1806342601776123
2181,0.610301263478,0.181135892868042
2182,0.610301263478,0.18133187294006348
2183,0.610301263478,0.17940449714660645
2184,0.610301263478,0.17709994316101074
2185,0.610301263478,0.17862796783447266
2186,0.610301263478,0.18104887008666992
2187,0.610301263478,0.18009734153747559
2188,0.610301263478,0.1797335147857666
2189,0.610301263478,0.1785750389099121
2190,0.610301263478,0.1812150478363037
2191,0.610301263478,0.18109941482543945
2192,0.610301263478,0.1784837245941162
2193,0.498542274067,0.1812756061553955
2194,0.498542274067,0.17720460891723633
2195,0.498542274067,0.17729926109313965
2196,0.498542274067,0.17901134490966797
2197,0.498542274067,0.18230819702148438
2198,0.498542274067,0.17911338806152344
2199,0.498542274067,0.17967891693115234
2200,0.498542274067,0.18211674690246582
2201,0.498542274067,0.17987346649169922
2202,0.498542274067,0.17871522903442383
2203,0.498542274067,0.17934370040893555
2204,0.498542274067,0.1845088005065918
2205,0.498542274067,0.1787717342376709
2206,0.498542274067,0.17936277389526367
2207,0.498542274067,0.1814420223236084
2208,0.498542274067,0.1781010627746582
2209,0.482993197337,0.1982417106628418
2210,0.482993197337,0.1989283561706543
2211,0.482993197337,0.1969916820526123
2212,0.482993197337,0.19943499565124512
2213,0.482993197337,0.20238447189331055
2214,0.482993197337,0.20200634002685547
2215,0.482993197337,0.19943857192993164
2216,0.482993197337,0.19912457466125488
2217,0.482993197337,0.1967768669128418
2218,0.482993197337,0.19782161712646484
2219,0.482993197337,0.1973118782043457
2220,0.482993197337,0.19535064697265625
2221,0.482993197337,0.19623541831970215
2222,0.482993197337,0.19945454597473145
2223,0.482993197337,0.19676661491394043
2224,0.482993197337,0.19738125801086426
2225,0.498542274067,0.2050342559814453
2226,0.498542274067,0.19700407981872559
2227,0.498542274067,0.2005479335784912
2228,0.498542274067,0.19866037368774414
2229,0.498542274067,0.1983025074005127
2230,0.498542274067,0.19624066352844238
2231,0.498542274067,0.2012326717376709
2232,0.498542274067,0.20014500617980957
2233,0.498542274067,0.19837737083435059
2234,0.498542274067,0.19704461097717285
2235,0.498542274067,0.19760656356811523
2236,0.498542274067,0.20110607147216797
2237,0.498542274067,0.19655108451843262
2238,0.498542274067,0.20270180702209473
2239,0.498542274067,0.20132017135620117
2240,0.498542274067,0.19934868812561035
2241,0.501457726005,0.37555932998657227
2242,0.501457726005,0.3818855285644531
2243,0.501457726005,0.37477898597717285
2244,0.501457726005,0.3770580291748047
2245,0.501457726005,0.38235902786254883
2246,0.501457726005,0.3777446746826172
2247,0.501457726005,0.37761616706848145
2248,0.501457726005,0.3762047290802002
2249,0.501457726005,0.3723423480987549
2250,0.501457726005,0.3715395927429199
2251,0.501457726005,0.3721797466278076
2252,0.501457726005,0.37492847442626953
2253,0.501457726005,0.37267494201660156
2254,0.501457726005,0.38214588165283203
2255,0.501457726005,0.37899255752563477
2256,0.501457726005,0.3830149173736572
2257,0.498542274067,0.3786892890930176
2258,0.498542274067,0.37537264823913574
2259,0.498542274067,0.379288911819458
2260,0.498542274067,0.3795936107635498
2261,0.498542274067,0.37993311882019043
2262,0.498542274067,0.3787357807159424
2263,0.498542274067,0.3827850818634033
2264,0.498542274067,0.3775177001953125
2265,0.498542274067,0.3791344165802002
2266,0.498542274067,0.3801753520965576
2267,0.498542274067,0.375347375869751
2268,0.498542274067,0.38346314430236816
2269,0.498542274067,0.37224411964416504
2270,0.498542274067,0.3795034885406494
2271,0.498542274067,0.37563419342041016
2272,0.498542274067,0.3835439682006836
2273,0.501457726005,0.47865867614746094
