config_id,val_acc,inference_time
1450,0.0153452685422,0.060639381408691406
1451,0.0153452685422,0.06054806709289551
1452,0.0153452685422,0.06061577796936035
1453,0.0153452685422,0.06064248085021973
1454,0.0153452685422,0.06256413459777832
1455,0.0153452685422,0.06293368339538574
1456,0.0153452685422,0.060721397399902344
1457,0.0281329923274,0.06022763252258301
1458,0.0204603580563,0.06174015998840332
1459,0.125319693209,0.06061816215515137
1460,0.0358056265985,0.06127119064331055
1461,0.0179028132992,0.06133747100830078
1462,0.0204603580563,0.06027579307556152
1463,0.0255754475703,0.06018185615539551
1464,0.0306905370844,0.060712337493896484
1465,0.0230179028133,0.05974578857421875
1466,0.0204603580563,0.06025362014770508
1467,0.0230179028133,0.06007051467895508
1468,0.0204603580563,0.060441017150878906
1469,0.0230179028133,0.05999588966369629
1470,0.0204603580563,0.06013298034667969
1471,0.0230179028133,0.05994915962219238
1472,0.0204603580563,0.06039714813232422
1473,0.0306905370844,0.06293320655822754
1474,0.0306905370844,0.06313347816467285
1475,0.0306905370844,0.0635538101196289
1476,0.0306905370844,0.06293153762817383
1477,0.0306905370844,0.06352972984313965
1478,0.0306905370844,0.06361222267150879
1479,0.0306905370844,0.06278610229492188
1480,0.0306905370844,0.06357836723327637
1481,0.0306905370844,0.06405925750732422
1482,0.0306905370844,0.06303596496582031
1483,0.0306905370844,0.06298375129699707
1484,0.0306905370844,0.06377768516540527
1485,0.0306905370844,0.06363058090209961
1486,0.0306905370844,0.06326150894165039
1487,0.0306905370844,0.06267237663269043
1488,0.0306905370844,0.0642240047454834
1489,0.0332480818414,0.06330561637878418
1490,0.0332480818414,0.06295561790466309
1491,0.0332480818414,0.062304019927978516
1492,0.0332480818414,0.06343317031860352
1493,0.0230179028133,0.0626685619354248
1494,0.0230179028133,0.06310510635375977
1495,0.0230179028133,0.0645451545715332
1496,0.0230179028133,0.06252193450927734
1497,0.0332480818414,0.06337451934814453
1498,0.0332480818414,0.06272125244140625
1499,0.0332480818414,0.06288838386535645
1500,0.0332480818414,0.06227421760559082
1501,0.0332480818414,0.06308221817016602
1502,0.0332480818414,0.06276226043701172
1503,0.0332480818414,0.06278276443481445
1504,0.0332480818414,0.06239652633666992
1505,0.0306905370844,0.07257986068725586
1506,0.0306905370844,0.07174539566040039
1507,0.0306905370844,0.07092404365539551
1508,0.0306905370844,0.0715022087097168
1509,0.0306905370844,0.07305264472961426
1510,0.0306905370844,0.07348513603210449
1511,0.0306905370844,0.07193422317504883
1512,0.0306905370844,0.07279014587402344
1513,0.0306905370844,0.07272028923034668
1514,0.0306905370844,0.07308697700500488
1515,0.0306905370844,0.07149362564086914
1516,0.0306905370844,0.07216095924377441
1517,0.0306905370844,0.0727546215057373
1518,0.0306905370844,0.0721433162689209
1519,0.0306905370844,0.07232379913330078
1520,0.0306905370844,0.07113194465637207
1521,0.0332480818414,0.07245945930480957
1522,0.0332480818414,0.07184720039367676
1523,0.0332480818414,0.07103180885314941
1524,0.0332480818414,0.0718228816986084
1525,0.0230179028133,0.07113313674926758
1526,0.0230179028133,0.07250189781188965
1527,0.0230179028133,0.07095789909362793
1528,0.0230179028133,0.07223391532897949
1529,0.0332480818414,0.07186198234558105
1530,0.0332480818414,0.07049846649169922
1531,0.0332480818414,0.0718393325805664
1532,0.0332480818414,0.07117962837219238
1533,0.0332480818414,0.07081103324890137
1534,0.0332480818414,0.07343244552612305
1535,0.0332480818414,0.07029318809509277
1536,0.0332480818414,0.07034778594970703
1537,0.0306905370844,0.055867671966552734
1538,0.0306905370844,0.05600547790527344
1539,0.0306905370844,0.05613064765930176
1540,0.0306905370844,0.05599808692932129
1541,0.0306905370844,0.055908918380737305
1542,0.0306905370844,0.055871009826660156
1543,0.0306905370844,0.055816650390625
1544,0.0306905370844,0.05638289451599121
1545,0.0306905370844,0.0555567741394043
1546,0.0306905370844,0.05556011199951172
1547,0.0306905370844,0.05581378936767578
1548,0.0306905370844,0.05609393119812012
1549,0.0306905370844,0.05547809600830078
1550,0.0306905370844,0.05552077293395996
1551,0.0306905370844,0.05588340759277344
1552,0.0306905370844,0.05569577217102051
1553,0.0281329923274,0.056217193603515625
1554,0.0792838876967,0.055380821228027344
1555,0.0281329923274,0.055893659591674805
1556,0.0204603580563,0.05538058280944824
1557,0.0409207162269,0.05654549598693848
1558,0.0332480818414,0.05568814277648926
1559,0.0332480818414,0.055637359619140625
1560,0.0332480818414,0.05611777305603027
1561,0.0230179028133,0.055396080017089844
1562,0.0204603580563,0.05550193786621094
1563,0.0230179028133,0.05585193634033203
1564,0.0204603580563,0.05585622787475586
1565,0.0230179028133,0.0555262565612793
1566,0.0204603580563,0.055641889572143555
1567,0.0230179028133,0.05542111396789551
1568,0.0204603580563,0.05569887161254883
1569,0.0306905370844,0.056122541427612305
1570,0.0306905370844,0.05587434768676758
1571,0.0306905370844,0.05593991279602051
1572,0.0306905370844,0.05590677261352539
1573,0.0306905370844,0.05618023872375488
1574,0.0306905370844,0.05580925941467285
1575,0.0306905370844,0.05617642402648926
1576,0.0306905370844,0.05633974075317383
1577,0.0306905370844,0.05608057975769043
1578,0.0306905370844,0.05610322952270508
1579,0.0306905370844,0.05623602867126465
1580,0.0306905370844,0.056123971939086914
1581,0.0306905370844,0.05615687370300293
1582,0.0306905370844,0.05608630180358887
1583,0.0306905370844,0.05597281455993652
1584,0.0306905370844,0.05625557899475098
1585,0.0281329923274,0.05623221397399902
1586,0.0664961637972,0.055986881256103516
1587,0.0281329923274,0.05647015571594238
1588,0.156010230293,0.05614614486694336
1589,0.0255754476847,0.05589437484741211
1590,0.0255754475703,0.05673360824584961
1591,0.0127877237852,0.056218624114990234
1592,0.0306905370844,0.05599403381347656
1593,0.0230179028133,0.05641627311706543
1594,0.0204603580563,0.05614137649536133
1595,0.0230179028133,0.05587434768676758
1596,0.0204603580563,0.0559694766998291
1597,0.0230179028133,0.0563662052154541
1598,0.0204603580563,0.0559537410736084
1599,0.0230179028133,0.05701947212219238
1600,0.0204603580563,0.0556943416595459
1601,0.0306905370844,0.04269552230834961
1602,0.0306905370844,0.04198622703552246
1603,0.0306905370844,0.04218769073486328
1604,0.0306905370844,0.04224276542663574
1605,0.0306905370844,0.04193449020385742
1606,0.0306905370844,0.042070865631103516
1607,0.0306905370844,0.04255032539367676
1608,0.0306905370844,0.04244065284729004
1609,0.0306905370844,0.04209399223327637
1610,0.0306905370844,0.042032718658447266
1611,0.0306905370844,0.042339324951171875
1612,0.0306905370844,0.04191470146179199
1613,0.0306905370844,0.04222822189331055
1614,0.0306905370844,0.04215836524963379
1615,0.0306905370844,0.04229283332824707
1616,0.0306905370844,0.042171478271484375
1617,0.0332480818414,0.04207634925842285
1618,0.0332480818414,0.04224824905395508
1619,0.0332480818414,0.0420839786529541
1620,0.0332480818414,0.04219532012939453
1621,0.0230179028133,0.04226517677307129
1622,0.0230179028133,0.04222416877746582
1623,0.0230179028133,0.04224896430969238
1624,0.0230179028133,0.042203426361083984
1625,0.0332480818414,0.04229855537414551
1626,0.0332480818414,0.04188656806945801
1627,0.0332480818414,0.04217243194580078
1628,0.0332480818414,0.04209542274475098
1629,0.0332480818414,0.042186737060546875
1630,0.0332480818414,0.04244232177734375
1631,0.0332480818414,0.041869163513183594
1632,0.0332480818414,0.04246854782104492
1633,0.0485933503836,0.04358220100402832
1634,0.0485933503836,0.043929100036621094
1635,0.0485933503836,0.04397106170654297
1636,0.0485933503836,0.04348182678222656
1637,0.0485933503836,0.043900489807128906
1638,0.0485933503836,0.04364418983459473
1639,0.0485933503836,0.0442042350769043
1640,0.0485933503836,0.04361581802368164
1641,0.0485933503836,0.04347109794616699
1642,0.0485933503836,0.04344749450683594
1643,0.0485933503836,0.04404473304748535
1644,0.0485933503836,0.0438389778137207
1645,0.0485933503836,0.04390883445739746
1646,0.0485933503836,0.04387211799621582
1647,0.0485933503836,0.04352521896362305
1648,0.0485933503836,0.04374122619628906
1649,0.0332480818414,0.04422760009765625
1650,0.0332480818414,0.043428659439086914
1651,0.0332480818414,0.04470324516296387
1652,0.0332480818414,0.04369950294494629
1653,0.0255754475703,0.04346823692321777
1654,0.0255754475703,0.04390907287597656
1655,0.0255754475703,0.043627023696899414
1656,0.0255754475703,0.04350090026855469
1657,0.0332480818414,0.04341411590576172
1658,0.0332480818414,0.04340195655822754
1659,0.0332480818414,0.045126914978027344
1660,0.0332480818414,0.043291568756103516
1661,0.0332480818414,0.0439302921295166
1662,0.0332480818414,0.04342150688171387
1663,0.0332480818414,0.044313907623291016
1664,0.0332480818414,0.04387068748474121
1665,0.0306905370844,0.05936384201049805
1666,0.0306905370844,0.059404611587524414
1667,0.0306905370844,0.05925941467285156
1668,0.0306905370844,0.059329986572265625
1669,0.0306905370844,0.059298038482666016
1670,0.0306905370844,0.05921339988708496
1671,0.0306905370844,0.05915641784667969
1672,0.0306905370844,0.0588991641998291
1673,0.0306905370844,0.05902552604675293
1674,0.0306905370844,0.0594630241394043
1675,0.0306905370844,0.05891156196594238
1676,0.0306905370844,0.05933880805969238
1677,0.0306905370844,0.0590665340423584
1678,0.0306905370844,0.05924630165100098
1679,0.0306905370844,0.058974266052246094
1680,0.0306905370844,0.05937933921813965
1681,0.0332480819558,0.05913066864013672
1682,0.0511508951407,0.059691667556762695
1683,0.0281329923274,0.0596621036529541
1684,0.0179028132992,0.0590519905090332
1685,0.0358056265985,0.05930447578430176
1686,0.0255754475703,0.05908536911010742
1687,0.0255754475703,0.058966636657714844
1688,0.0255754475703,0.05877518653869629
1689,0.0230179028133,0.05915117263793945
1690,0.0204603580563,0.05922436714172363
1691,0.0230179028133,0.059212446212768555
1692,0.0204603580563,0.05934619903564453
1693,0.0230179028133,0.05939435958862305
1694,0.0204603580563,0.05905938148498535
1695,0.0230179028133,0.059461116790771484
1696,0.0204603580563,0.05906510353088379
1697,0.0664961636829,0.05949711799621582
1698,0.0664961636829,0.05954146385192871
1699,0.0664961636829,0.05965566635131836
1700,0.0664961636829,0.06000876426696777
1701,0.0664961636829,0.059786081314086914
1702,0.0664961636829,0.059310197830200195
1703,0.0664961636829,0.05967116355895996
1704,0.0664961636829,0.060148000717163086
1705,0.0664961636829,0.059311628341674805
1706,0.0664961636829,0.06000208854675293
1707,0.0664961636829,0.05970621109008789
1708,0.0664961636829,0.05966353416442871
1709,0.0664961636829,0.05923199653625488
1710,0.0664961636829,0.05957484245300293
1711,0.0664961636829,0.059549570083618164
1712,0.0664961636829,0.05962872505187988
1713,0.0281329923274,0.05972003936767578
1714,0.171355498721,0.05983471870422363
1715,0.0281329923274,0.06032085418701172
1716,0.115089514066,0.05985140800476074
1717,0.0255754476847,0.059920549392700195
1718,0.0332480818414,0.05951118469238281
1719,0.0179028132992,0.05972123146057129
1720,0.0306905370844,0.0597989559173584
1721,0.0230179028133,0.05977797508239746
1722,0.0204603580563,0.05951881408691406
1723,0.0230179028133,0.05969047546386719
1724,0.0204603580563,0.05959773063659668
1725,0.0230179028133,0.06003236770629883
1726,0.0204603580563,0.05942893028259277
1727,0.0230179028133,0.059602975845336914
1728,0.0204603580563,0.05983114242553711
1729,0.0306905370844,0.04587841033935547
1730,0.0306905370844,0.04571938514709473
1731,0.0306905370844,0.04543566703796387
1732,0.0306905370844,0.04575014114379883
1733,0.0306905370844,0.045508384704589844
1734,0.0306905370844,0.04587602615356445
1735,0.0306905370844,0.04608416557312012
1736,0.0306905370844,0.045833587646484375
1737,0.0306905370844,0.04573416709899902
1738,0.0306905370844,0.045805931091308594
1739,0.0306905370844,0.04584908485412598
1740,0.0306905370844,0.04590487480163574
1741,0.0306905370844,0.04615306854248047
1742,0.0306905370844,0.04556560516357422
1743,0.0306905370844,0.0458984375
1744,0.0306905370844,0.04588651657104492
1745,0.0332480818414,0.045439720153808594
1746,0.0332480818414,0.04585003852844238
1747,0.0332480818414,0.04577302932739258
1748,0.0332480818414,0.0454249382019043
1749,0.0230179028133,0.045711517333984375
1750,0.0230179028133,0.0458066463470459
1751,0.0332480818414,0.04582858085632324
1752,0.0230179028133,0.045853614807128906
1753,0.0332480818414,0.046230316162109375
1754,0.0332480818414,0.046256303787231445
1755,0.0332480818414,0.046259403228759766
1756,0.0332480818414,0.047312021255493164
1757,0.0332480818414,0.046140193939208984
1758,0.0332480818414,0.04595160484313965
1759,0.0332480818414,0.045992136001586914
1760,0.0332480818414,0.04588651657104492
1761,0.0306905370844,0.04703664779663086
1762,0.0306905370844,0.04718971252441406
1763,0.0306905370844,0.04692387580871582
1764,0.0306905370844,0.04681396484375
1765,0.0306905370844,0.047151803970336914
1766,0.0306905370844,0.04735136032104492
1767,0.0306905370844,0.04746603965759277
1768,0.0306905370844,0.047575950622558594
1769,0.0306905370844,0.0473017692565918
1770,0.0306905370844,0.04729485511779785
1771,0.0306905370844,0.04691767692565918
1772,0.0306905370844,0.04698300361633301
1773,0.0306905370844,0.04706096649169922
1774,0.0306905370844,0.04733729362487793
1775,0.0306905370844,0.047214508056640625
1776,0.0306905370844,0.04743695259094238
1777,0.0332480818414,0.04744768142700195
1778,0.0332480818414,0.04729938507080078
1779,0.0332480818414,0.04697227478027344
1780,0.0332480818414,0.047600507736206055
1781,0.0230179028133,0.047231197357177734
1782,0.0230179028133,0.04688692092895508
1783,0.0332480818414,0.04711508750915527
1784,0.0230179028133,0.04693174362182617
1785,0.0332480818414,0.04695320129394531
1786,0.0332480818414,0.04712271690368652
1787,0.0332480818414,0.04734063148498535
1788,0.0332480818414,0.04756736755371094
1789,0.0332480818414,0.047308921813964844
1790,0.0332480818414,0.04715681076049805
1791,0.0332480818414,0.04738259315490723
1792,0.0332480818414,0.04696226119995117
1793,0.0332480818414,0.04516172409057617
1794,0.0332480818414,0.04543900489807129
1795,0.0332480818414,0.045187950134277344
1796,0.0332480818414,0.04553937911987305
1797,0.0332480818414,0.04510998725891113
1798,0.0332480818414,0.04544830322265625
1799,0.0332480818414,0.04560446739196777
1800,0.0332480818414,0.045279741287231445
1801,0.0332480818414,0.04568147659301758
1802,0.0332480818414,0.04550361633300781
1803,0.0332480818414,0.04569053649902344
1804,0.0332480818414,0.04564213752746582
1805,0.0332480818414,0.04565548896789551
1806,0.0332480818414,0.045586347579956055
1807,0.0332480818414,0.045500755310058594
1808,0.0332480818414,0.045601844787597656
1809,0.0281329923274,0.04560732841491699
1810,0.0716112531969,0.04540657997131348
1811,0.0281329923274,0.04575490951538086
1812,0.0,0.045419931411743164
1813,0.0255754475703,0.04542231559753418
1814,0.0255754475703,0.0454096794128418
1815,0.0255754475703,0.04542994499206543
1816,0.0204603580563,0.0458071231842041
1817,0.0230179029276,0.045259714126586914
1818,0.0204603580563,0.04547715187072754
1819,0.0230179028133,0.05009579658508301
1820,0.0204603580563,0.04532194137573242
1821,0.0230179028133,0.045996904373168945
1822,0.0204603580563,0.04569649696350098
1823,0.0230179028133,0.04557919502258301
1824,0.0204603580563,0.045557260513305664
1825,0.0306905370844,0.048949480056762695
1826,0.0306905370844,0.04889798164367676
1827,0.0306905370844,0.04888629913330078
1828,0.0306905370844,0.049376726150512695
1829,0.0306905370844,0.04920363426208496
1830,0.0306905370844,0.04902029037475586
1831,0.0306905370844,0.04908466339111328
1832,0.0306905370844,0.04945063591003418
1833,0.0306905370844,0.04897284507751465
1834,0.0306905370844,0.04863119125366211
1835,0.0306905370844,0.048937320709228516
1836,0.0306905370844,0.04876542091369629
1837,0.0306905370844,0.04918646812438965
1838,0.0306905370844,0.048856258392333984
1839,0.0306905370844,0.04908466339111328
1840,0.0306905370844,0.0492398738861084
1841,0.0281329923274,0.048802852630615234
1842,0.0204603580563,0.049308061599731445
1843,0.0281329923274,0.04925990104675293
1844,0.166240409321,0.04941558837890625
1845,0.0255754476847,0.049042701721191406
1846,0.0409207162269,0.04917192459106445
1847,0.0255754475703,0.04935812950134277
1848,0.0332480818414,0.04899263381958008
1849,0.0230179028133,0.048894643783569336
1850,0.0204603580563,0.04918360710144043
1851,0.0230179028133,0.04912137985229492
1852,0.0204603580563,0.0490877628326416
1853,0.0230179028133,0.04906773567199707
1854,0.0204603580563,0.049057960510253906
1855,0.0230179028133,0.048799991607666016
1856,0.0204603580563,0.048905372619628906
1857,0.0306905370844,0.05047321319580078
1858,0.0306905370844,0.05045628547668457
1859,0.0306905370844,0.05062699317932129
1860,0.0306905370844,0.05040311813354492
1861,0.0306905370844,0.05007481575012207
1862,0.0306905370844,0.05029749870300293
1863,0.0306905370844,0.05027174949645996
1864,0.0306905370844,0.0504915714263916
1865,0.0306905370844,0.05129885673522949
1866,0.0306905370844,0.049996376037597656
1867,0.0306905370844,0.05052757263183594
1868,0.0306905370844,0.05037117004394531
1869,0.0306905370844,0.05040574073791504
1870,0.0306905370844,0.05071544647216797
1871,0.0306905370844,0.05061602592468262
1872,0.0306905370844,0.05027937889099121
1873,0.0332480818414,0.0505213737487793
1874,0.0332480818414,0.05036473274230957
1875,0.0332480818414,0.050142765045166016
1876,0.0332480818414,0.05063652992248535
1877,0.0230179028133,0.05025076866149902
1878,0.0230179028133,0.05066084861755371
1879,0.0230179028133,0.05015897750854492
1880,0.0230179028133,0.050051212310791016
1881,0.0332480818414,0.05081963539123535
1882,0.0332480818414,0.050391197204589844
1883,0.0332480818414,0.050350189208984375
1884,0.0332480818414,0.050163984298706055
1885,0.0332480818414,0.050313711166381836
1886,0.0332480818414,0.0504450798034668
1887,0.0332480818414,0.050669193267822266
1888,0.0332480818414,0.050463199615478516
1889,0.0306905370844,0.06231951713562012
1890,0.0306905370844,0.06246161460876465
1891,0.0306905370844,0.06350421905517578
1892,0.0306905370844,0.06392979621887207
1893,0.0306905370844,0.06274247169494629
1894,0.0306905370844,0.06342840194702148
1895,0.0306905370844,0.0629115104675293
1896,0.0306905370844,0.06387853622436523
1897,0.0306905370844,0.06265044212341309
1898,0.0306905370844,0.0633542537689209
1899,0.0306905370844,0.06415081024169922
1900,0.0306905370844,0.06381416320800781
1901,0.0306905370844,0.0635676383972168
1902,0.0306905370844,0.06267619132995605
1903,0.0306905370844,0.06275582313537598
1904,0.0306905370844,0.06329178810119629
1905,0.0332480818414,0.06393742561340332
1906,0.0332480818414,0.06258368492126465
1907,0.0332480818414,0.06348562240600586
1908,0.0332480818414,0.06404852867126465
1909,0.0230179028133,0.06273341178894043
1910,0.0230179028133,0.06289958953857422
1911,0.0230179028133,0.06263136863708496
1912,0.0230179028133,0.06317591667175293
1913,0.0332480818414,0.06275820732116699
1914,0.0332480818414,0.06325650215148926
1915,0.0332480818414,0.06519746780395508
1916,0.0332480818414,0.06324338912963867
1917,0.0332480818414,0.06328868865966797
1918,0.0332480818414,0.06495833396911621
1919,0.0332480818414,0.06269979476928711
1920,0.0332480818414,0.06317806243896484
1921,0.0306905370844,0.05951213836669922
1922,0.0306905370844,0.057393789291381836
1923,0.0306905370844,0.056978702545166016
1924,0.0306905370844,0.05751371383666992
1925,0.0306905370844,0.056809425354003906
1926,0.0306905370844,0.057154178619384766
1927,0.0306905370844,0.05744528770446777
1928,0.0306905370844,0.057250261306762695
1929,0.0306905370844,0.05745410919189453
1930,0.0306905370844,0.057477474212646484
1931,0.0306905370844,0.05871748924255371
1932,0.0306905370844,0.056719303131103516
1933,0.0306905370844,0.05731058120727539
1934,0.0306905370844,0.05682802200317383
1935,0.0306905370844,0.05672335624694824
1936,0.0306905370844,0.05675458908081055
1937,0.0281329923274,0.05885481834411621
1938,0.0204603580563,0.056891679763793945
1939,0.0281329923274,0.05682063102722168
1940,0.0204603580563,0.05648088455200195
1941,0.0409207162269,0.056871652603149414
1942,0.0409207162269,0.05700325965881348
1943,0.0306905370844,0.05701923370361328
1944,0.0306905370844,0.05779147148132324
1945,0.0230179028133,0.056847333908081055
1946,0.0204603580563,0.05659079551696777
1947,0.0230179028133,0.05614161491394043
1948,0.314578005572,0.05653023719787598
1949,0.0230179028133,0.05617165565490723
1950,0.0204603580563,0.056618690490722656
1951,0.0230179028133,0.056241750717163086
1952,0.0204603580563,0.057073354721069336
1953,0.0332480818414,0.06130051612854004
1954,0.0332480818414,0.0617527961730957
1955,0.0332480818414,0.06131696701049805
1956,0.0332480818414,0.0608975887298584
1957,0.0332480818414,0.062117815017700195
1958,0.0332480818414,0.06153678894042969
1959,0.0332480818414,0.06066727638244629
1960,0.0332480818414,0.06041073799133301
1961,0.0332480818414,0.060422658920288086
1962,0.0332480818414,0.06096053123474121
1963,0.0332480818414,0.060872793197631836
1964,0.0332480818414,0.06087088584899902
1965,0.0332480818414,0.06058239936828613
1966,0.0332480818414,0.06103086471557617
1967,0.0332480818414,0.06102180480957031
1968,0.0332480818414,0.060462236404418945
1969,0.0281329923274,0.060665130615234375
1970,0.0204603580563,0.059647560119628906
1971,0.0281329923274,0.06020760536193848
1972,0.156010230293,0.06083273887634277
1973,0.0332480818414,0.0607757568359375
1974,0.0204603580563,0.060721397399902344
1975,0.0179028132992,0.06060481071472168
1976,0.0306905370844,0.060491323471069336
1977,0.0230179028133,0.05989480018615723
1978,0.0204603580563,0.061298370361328125
1979,0.0230179028133,0.05997109413146973
1980,0.0204603580563,0.060375213623046875
1981,0.0230179028133,0.060767412185668945
1982,0.0204603580563,0.06133747100830078
1983,0.0230179028133,0.060395002365112305
1984,0.0204603580563,0.06005120277404785
1985,0.0306905370844,0.06212949752807617
1986,0.0306905370844,0.06360697746276855
1987,0.0306905370844,0.06317567825317383
1988,0.0306905370844,0.06560516357421875
1989,0.0306905370844,0.06371521949768066
1990,0.0306905370844,0.06360554695129395
1991,0.0306905370844,0.06405377388000488
1992,0.0306905370844,0.0644073486328125
1993,0.0306905370844,0.06258678436279297
1994,0.0306905370844,0.06348109245300293
1995,0.0306905370844,0.0632467269897461
1996,0.0306905370844,0.06348967552185059
1997,0.0306905370844,0.06324172019958496
1998,0.0306905370844,0.06250333786010742
1999,0.0306905370844,0.06397342681884766
2000,0.0306905370844,0.06286787986755371
2001,0.0332480818414,0.06273984909057617
2002,0.0332480818414,0.06287503242492676
2003,0.0332480818414,0.06348013877868652
2004,0.0332480818414,0.06268811225891113
2005,0.0230179028133,0.06331896781921387
2006,0.0230179028133,0.06378769874572754
2007,0.0230179028133,0.06287074089050293
2008,0.0230179028133,0.06295108795166016
2009,0.0332480818414,0.06255006790161133
2010,0.0332480818414,0.062360286712646484
2011,0.0332480818414,0.06288409233093262
2012,0.0332480818414,0.0625760555267334
2013,0.0332480818414,0.06252884864807129
2014,0.0332480818414,0.06302905082702637
2015,0.0332480818414,0.06304192543029785
2016,0.0332480818414,0.06290364265441895
2017,0.0102301790281,0.07106590270996094
2018,0.0102301790281,0.07238960266113281
2019,0.0102301790281,0.07215142250061035
2020,0.0102301790281,0.07249283790588379
2021,0.0102301790281,0.07207751274108887
2022,0.0102301790281,0.07363581657409668
2023,0.0102301790281,0.07122635841369629
2024,0.0102301790281,0.07405734062194824
2025,0.0102301790281,0.07221031188964844
2026,0.0102301790281,0.07165765762329102
2027,0.0102301790281,0.07249045372009277
2028,0.0102301790281,0.07301664352416992
2029,0.0102301790281,0.07201576232910156
2030,0.0102301790281,0.07185816764831543
2031,0.0102301790281,0.07288289070129395
2032,0.0102301790281,0.0722496509552002
2033,0.0332480818414,0.07182836532592773
2034,0.0332480818414,0.0728604793548584
2035,0.0332480818414,0.0721733570098877
2036,0.0332480818414,0.07086777687072754
2037,0.0230179028133,0.07227587699890137
2038,0.0332480818414,0.07125401496887207
2039,0.0230179028133,0.07208490371704102
2040,0.0230179028133,0.07103157043457031
2041,0.0332480818414,0.07213687896728516
2042,0.0332480818414,0.07278275489807129
2043,0.0332480818414,0.0715951919555664
2044,0.0332480818414,0.07159805297851562
2045,0.0332480818414,0.07169795036315918
2046,0.0332480818414,0.07165265083312988
2047,0.0332480818414,0.07126760482788086
2048,0.0332480818414,0.07156205177307129
2049,0.0306905370844,0.031116724014282227
2050,0.0306905370844,0.03155374526977539
2051,0.0306905370844,0.03131365776062012
2052,0.0306905370844,0.03100275993347168
2053,0.0306905370844,0.03084540367126465
2054,0.0306905370844,0.03152966499328613
2055,0.0306905370844,0.03392219543457031
2056,0.0306905370844,0.03139996528625488
2057,0.0306905370844,0.03171706199645996
2058,0.0306905370844,0.03085947036743164
2059,0.0306905370844,0.03195619583129883
2060,0.0306905370844,0.03146004676818848
2061,0.0306905370844,0.031577110290527344
2062,0.0306905370844,0.031089305877685547
2063,0.0306905370844,0.031216144561767578
2064,0.0306905370844,0.031033754348754883
2065,0.0179028132992,0.03138136863708496
2066,0.21227621491,0.031323909759521484
2067,0.0281329923274,0.03143310546875
2068,0.0537084398977,0.031342267990112305
2069,0.0332480818414,0.03135395050048828
2070,0.0204603580563,0.03096485137939453
2071,0.0,0.030716419219970703
2072,0.0332480818414,0.03138375282287598
2073,0.0230179028133,0.03143906593322754
2074,0.0204603580563,0.031594276428222656
2075,0.0230179028133,0.0313262939453125
2076,0.0562659846547,0.03101372718811035
2077,0.0230179028133,0.031096935272216797
2078,0.140664961751,0.030858993530273438
2079,0.0230179028133,0.030742883682250977
2080,0.0306905370844,0.03131389617919922
2081,0.0358056265985,0.031995296478271484
2082,0.0358056265985,0.03131866455078125
2083,0.0358056265985,0.031975746154785156
2084,0.0358056265985,0.03156328201293945
2085,0.0358056265985,0.031125307083129883
2086,0.0358056265985,0.03132915496826172
2087,0.0358056265985,0.03166699409484863
2088,0.0358056265985,0.031262874603271484
2089,0.0358056265985,0.031401872634887695
2090,0.0358056265985,0.03156137466430664
2091,0.0358056265985,0.03183603286743164
2092,0.0358056265985,0.03128242492675781
2093,0.0358056265985,0.031630754470825195
2094,0.0358056265985,0.03224682807922363
2095,0.0358056265985,0.031682729721069336
2096,0.0358056265985,0.03162431716918945
2097,0.0281329923274,0.031501054763793945
2098,0.0869565218535,0.03142213821411133
2099,0.0281329923274,0.03184771537780762
2100,0.140664961865,0.03160977363586426
2101,0.0204603580563,0.03149867057800293
2102,0.0204603580563,0.03168606758117676
2103,0.0409207161125,0.031690120697021484
2104,0.0204603580563,0.03180646896362305
2105,0.0230179028133,0.03172564506530762
2106,0.0204603580563,0.0318911075592041
2107,0.0230179028133,0.03150534629821777
2108,0.0204603580563,0.031566619873046875
2109,0.0230179028133,0.031362295150756836
2110,0.0204603580563,0.031258344650268555
2111,0.0230179028133,0.0323643684387207
2112,0.0204603580563,0.03193855285644531
2113,0.0306905370844,0.035570621490478516
2114,0.0306905370844,0.035669565200805664
2115,0.0306905370844,0.03557991981506348
2116,0.0306905370844,0.03563427925109863
2117,0.0306905370844,0.03511333465576172
2118,0.0306905370844,0.03580641746520996
2119,0.0306905370844,0.03581118583679199
2120,0.0306905370844,0.03590869903564453
2121,0.0306905370844,0.03542971611022949
2122,0.0306905370844,0.03592491149902344
2123,0.0306905370844,0.03574490547180176
2124,0.0306905370844,0.035799503326416016
2125,0.0306905370844,0.03581953048706055
2126,0.0306905370844,0.03567028045654297
2127,0.0306905370844,0.03581714630126953
2128,0.0306905370844,0.03538990020751953
2129,0.0179028132992,0.03549981117248535
2130,0.0358056265985,0.03560662269592285
2131,0.0358056265985,0.0358729362487793
2132,0.0179028132992,0.035613298416137695
2133,0.0230179028133,0.03567337989807129
2134,0.0179028132992,0.035323143005371094
2135,0.0332480818414,0.035750627517700195
2136,0.0230179028133,0.03559279441833496
2137,0.0230179028133,0.035767316818237305
2138,0.0230179028133,0.035576581954956055
2139,0.0332480818414,0.03588366508483887
2140,0.0332480818414,0.03584170341491699
2141,0.0230179028133,0.03549551963806152
2142,0.0230179028133,0.035413265228271484
2143,0.0230179028133,0.035481929779052734
2144,0.0230179028133,0.03607511520385742
2145,0.0306905370844,0.036548614501953125
2146,0.0306905370844,0.03660392761230469
2147,0.0306905370844,0.036746978759765625
2148,0.0306905370844,0.036792755126953125
2149,0.0306905370844,0.03700065612792969
