config_id,val_acc,inference_time
1562,0.613053613054,1.9134340286254883
1563,0.613053613054,1.847252368927002
1564,0.613053613054,1.9487040042877197
1565,0.613053613054,1.870133399963379
1566,0.613053613054,1.9340193271636963
1567,0.613053613054,1.8720595836639404
1568,0.613053613054,1.9073808193206787
1569,0.386946386946,1.9486966133117676
1570,0.386946386946,2.0186285972595215
1571,0.386946386946,1.9578185081481934
1572,0.386946386946,2.0264012813568115
1573,0.386946386946,1.949399709701538
1574,0.386946386946,1.9959068298339844
1575,0.386946386946,1.9577364921569824
1576,0.386946386946,2.020216941833496
1577,0.386946386946,1.9515278339385986
1578,0.386946386946,2.0254080295562744
1579,0.386946386946,1.9683499336242676
1580,0.386946386946,2.0258100032806396
1581,0.386946386946,1.9597172737121582
1582,0.386946386946,2.0111334323883057
1583,0.386946386946,1.9636716842651367
1584,0.386946386946,2.024967908859253
1585,0.613053613054,1.9696738719940186
1586,0.613053613054,2.012286901473999
1587,0.613053613054,1.9515199661254883
1588,0.613053613054,2.021270990371704
1589,0.613053613054,1.9565589427947998
1590,0.613053613054,2.0162079334259033
1591,0.613053613054,1.9670000076293945
1592,0.613053613054,2.0322041511535645
1593,0.613053613054,1.9493293762207031
1594,0.613053613054,2.0329530239105225
1595,0.613053613054,1.9534668922424316
1596,0.613053613054,2.0386569499969482
1597,0.613053613054,1.960871934890747
1598,0.613053613054,2.039130926132202
1599,0.613053613054,1.944596290588379
1600,0.613053613054,2.025000810623169
1601,0.386946386946,2.6918814182281494
1602,0.386946386946,2.7539918422698975
1603,0.386946386946,2.740074872970581
1604,0.386946386946,2.7827258110046387
1605,0.386946386946,2.6580615043640137
1606,0.386946386946,2.771414041519165
1607,0.386946386946,2.6680681705474854
1608,0.386946386946,2.799123764038086
1609,0.386946386946,2.695652961730957
1610,0.386946386946,2.7989020347595215
1611,0.386946386946,2.661501884460449
1612,0.386946386946,2.787200689315796
1613,0.386946386946,2.6914498805999756
1614,0.386946386946,2.7794697284698486
1615,0.386946386946,2.7093448638916016
1616,0.386946386946,2.781381607055664
1617,0.613053613054,2.6893630027770996
1618,0.613053613054,2.7855772972106934
1619,0.613053613054,2.694850206375122
1620,0.613053613054,2.7923853397369385
1621,0.613053613054,2.651752233505249
1622,0.613053613054,2.7772440910339355
1623,0.613053613054,2.699791431427002
1624,0.613053613054,2.7064907550811768
1625,0.613053613054,2.631516218185425
1626,0.613053613054,2.7772505283355713
1627,0.613053613054,2.7068889141082764
1628,0.613053613054,2.8042638301849365
1629,0.613053613054,2.6949102878570557
1630,0.613053613054,2.7873618602752686
1631,0.613053613054,2.654449939727783
1632,0.613053613054,2.702012538909912
1633,0.386946386946,2.935879945755005
1634,0.386946386946,2.9942407608032227
1635,0.386946386946,2.9294018745422363
1636,0.386946386946,2.9911446571350098
1637,0.386946386946,2.896475076675415
1638,0.386946386946,2.994225025177002
1639,0.386946386946,2.925936222076416
1640,0.386946386946,3.0030570030212402
1641,0.386946386946,2.9399521350860596
1642,0.386946386946,2.969975233078003
1643,0.386946386946,2.9283533096313477
1644,0.386946386946,3.001495838165283
1645,0.386946386946,2.9082484245300293
1646,0.386946386946,3.0091798305511475
1647,0.386946386946,2.906553030014038
1648,0.386946386946,2.9827611446380615
1649,0.613053613054,2.922431230545044
1650,0.613053613054,2.9974887371063232
1651,0.613053613054,2.9080028533935547
1652,0.613053613054,3.0027925968170166
1653,0.613053613054,2.9503023624420166
1654,0.613053613054,2.994086503982544
1655,0.613053613054,2.9268524646759033
1656,0.613053613054,2.992271661758423
1657,0.613053613054,2.9193763732910156
1658,0.613053613054,3.020174741744995
1659,0.613053613054,2.9163713455200195
1660,0.613053613054,2.9928951263427734
1661,0.613053613054,2.907956838607788
1662,0.613053613054,2.9737377166748047
1663,0.613053613054,2.8494625091552734
1664,0.613053613054,2.9981184005737305
1665,0.386946386946,2.74533748626709
1666,0.386946386946,2.758136749267578
1667,0.386946386946,2.760335683822632
1668,0.386946386946,2.728088140487671
1669,0.386946386946,2.732445240020752
1670,0.386946386946,2.753190517425537
1671,0.386946386946,2.77268123626709
1672,0.386946386946,2.7362678050994873
1673,0.386946386946,2.74565052986145
1674,0.386946386946,2.7588255405426025
1675,0.386946386946,2.734424352645874
1676,0.386946386946,2.757931709289551
1677,0.386946386946,2.7266957759857178
1678,0.386946386946,2.7422714233398438
1679,0.386946386946,2.772547960281372
1680,0.386946386946,2.7541937828063965
1681,0.613053613054,2.731032133102417
1682,0.613053613054,2.739166736602783
1683,0.613053613054,2.748080253601074
1684,0.613053613054,2.744413137435913
1685,0.613053613054,2.7681148052215576
1686,0.613053613054,2.7373955249786377
1687,0.613053613054,2.7379674911499023
1688,0.613053613054,2.7789840698242188
1689,0.613053613054,2.7325146198272705
1690,0.613053613054,2.7343533039093018
1691,0.613053613054,2.7172112464904785
1692,0.613053613054,2.803779363632202
1693,0.613053613054,2.7406437397003174
1694,0.613053613054,2.768972158432007
1695,0.613053613054,2.7141342163085938
1696,0.613053613054,2.7537407875061035
1697,0.386946386946,2.83467960357666
1698,0.386946386946,2.847276449203491
1699,0.386946386946,2.817896604537964
1700,0.386946386946,2.8248085975646973
1701,0.386946386946,2.8249874114990234
1702,0.386946386946,2.836573600769043
1703,0.386946386946,2.81679105758667
1704,0.386946386946,2.8713290691375732
1705,0.386946386946,2.8305630683898926
1706,0.386946386946,2.8266959190368652
1707,0.386946386946,2.8174798488616943
1708,0.386946386946,2.8354315757751465
1709,0.386946386946,2.836758613586426
1710,0.386946386946,2.8382022380828857
1711,0.386946386946,2.815164566040039
1712,0.386946386946,2.8153398036956787
1713,0.613053613054,2.807433605194092
1714,0.613053613054,2.866398811340332
1715,0.613053613054,2.8263278007507324
1716,0.613053613054,2.831979513168335
1717,0.613053613054,2.810837984085083
1718,0.613053613054,2.854745388031006
1719,0.613053613054,2.815732955932617
1720,0.613053613054,2.8535099029541016
1721,0.613053613054,2.8381640911102295
1722,0.613053613054,2.81862473487854
1723,0.613053613054,2.824814796447754
1724,0.613053613054,2.863084316253662
1725,0.613053613054,2.83272647857666
1726,0.613053613054,2.8509323596954346
1727,0.613053613054,2.8106141090393066
1728,0.613053613054,2.8283793926239014
1729,0.386946386946,3.573021173477173
1730,0.386946386946,3.5941202640533447
1731,0.386946386946,3.582961320877075
1732,0.386946386946,3.644120216369629
1733,0.386946386946,3.5809497833251953
1734,0.386946386946,3.6818480491638184
1735,0.386946386946,3.4765796661376953
1736,0.386946386946,3.6553995609283447
1737,0.386946386946,3.6176295280456543
1738,0.386946386946,3.6466424465179443
1739,0.386946386946,3.597507953643799
1740,0.386946386946,3.6269047260284424
1741,0.386946386946,3.590416669845581
1742,0.386946386946,3.638387441635132
1743,0.386946386946,3.59883189201355
1744,0.386946386946,3.607879877090454
1745,0.613053613054,3.5760726928710938
1746,0.613053613054,3.617854595184326
1747,0.613053613054,3.6112782955169678
1748,0.613053613054,4.583815813064575
1749,0.613053613054,3.6048219203948975
1750,0.613053613054,3.611692428588867
1751,0.613053613054,3.5718629360198975
1752,0.613053613054,3.6138598918914795
1753,0.613053613054,3.579530715942383
1754,0.613053613054,3.620426654815674
1755,0.613053613054,3.560805082321167
1756,0.613053613054,3.5916688442230225
1757,0.613053613054,3.5805234909057617
1758,0.613053613054,3.62015438079834
1759,0.613053613054,3.5810937881469727
1760,0.613053613054,3.629499912261963
1761,0.386946386946,3.8321549892425537
1762,0.386946386946,3.794950008392334
1763,0.386946386946,3.800323009490967
1764,0.386946386946,3.8008852005004883
1765,0.386946386946,3.8200247287750244
1766,0.386946386946,3.8300182819366455
1767,0.386946386946,3.8118114471435547
1768,0.386946386946,3.8615562915802
1769,0.386946386946,3.799710273742676
1770,0.386946386946,3.829066753387451
1771,0.386946386946,3.8169939517974854
1772,0.386946386946,3.7836949825286865
1773,0.386946386946,3.801541566848755
1774,0.386946386946,3.82776141166687
1775,0.386946386946,3.8182575702667236
1776,0.386946386946,3.8583991527557373
1777,0.613053613054,3.8198723793029785
1778,0.613053613054,3.824777841567993
1779,0.613053613054,3.8201725482940674
1780,0.613053613054,3.7926225662231445
1781,0.613053613054,3.813074827194214
1782,0.613053613054,3.829735040664673
1783,0.613053613054,3.808959484100342
1784,0.613053613054,3.7874388694763184
1785,0.613053613054,3.816649913787842
1786,0.613053613054,3.830763339996338
1787,0.613053613054,3.7998478412628174
1788,0.613053613054,3.8006527423858643
1789,0.613053613054,3.8119308948516846
1790,0.613053613054,3.821855068206787
1791,0.613053613054,3.826056480407715
1792,0.613053613054,3.7861905097961426
1793,0.386946386946,3.108715057373047
1794,0.386946386946,3.1082639694213867
1795,0.386946386946,3.128282308578491
1796,0.386946386946,3.1150777339935303
1797,0.386946386946,3.085564613342285
1798,0.386946386946,3.1137948036193848
1799,0.386946386946,3.1387674808502197
1800,0.386946386946,3.172173500061035
1801,0.386946386946,3.119002342224121
1802,0.386946386946,3.1453869342803955
1803,0.386946386946,3.1431446075439453
1804,0.386946386946,3.127455234527588
1805,0.386946386946,3.097368001937866
1806,0.386946386946,3.085966110229492
1807,0.386946386946,3.1310877799987793
1808,0.386946386946,3.1179392337799072
1809,0.613053613054,3.0979578495025635
1810,0.613053613054,3.126218557357788
1811,0.613053613054,3.1231727600097656
1812,0.613053613054,3.0980608463287354
1813,0.613053613054,3.1240603923797607
1814,0.613053613054,3.103756904602051
1815,0.613053613054,3.0999515056610107
1816,0.613053613054,3.0988762378692627
1817,0.613053613054,3.11782169342041
1818,0.613053613054,3.0849835872650146
1819,0.613053613054,3.1208643913269043
1820,0.613053613054,3.142897605895996
1821,0.613053613054,3.1037542819976807
1822,0.613053613054,3.0499348640441895
1823,0.613053613054,3.1214752197265625
1824,0.613053613054,3.116508722305298
1825,0.386946386946,3.910982608795166
1826,0.386946386946,4.014075517654419
1827,0.386946386946,3.9540212154388428
1828,0.386946386946,4.029763460159302
1829,0.386946386946,3.9607574939727783
1830,0.386946386946,4.013221025466919
1831,0.386946386946,3.934349536895752
1832,0.386946386946,3.989018678665161
1833,0.386946386946,3.943369150161743
1834,0.386946386946,4.020978689193726
1835,0.386946386946,3.9212586879730225
1836,0.386946386946,4.005640745162964
1837,0.386946386946,3.9680848121643066
1838,0.386946386946,4.009862661361694
1839,0.386946386946,3.9632205963134766
1840,0.386946386946,4.024390697479248
1841,0.613053613054,3.9403223991394043
1842,0.613053613054,4.014227867126465
1843,0.613053613054,3.952890157699585
1844,0.613053613054,3.998462677001953
1845,0.613053613054,3.97511887550354
1846,0.613053613054,3.9883155822753906
1847,0.613053613054,3.8583314418792725
1848,0.613053613054,4.014209747314453
1849,0.613053613054,3.906317710876465
1850,0.613053613054,4.011203050613403
1851,0.613053613054,3.8720922470092773
1852,0.613053613054,4.010522842407227
1853,0.613053613054,3.9509658813476562
1854,0.613053613054,3.974128007888794
1855,0.613053613054,3.9319937229156494
1856,0.613053613054,4.010281801223755
1857,0.386946386946,4.310687065124512
1858,0.386946386946,4.358544588088989
1859,0.386946386946,4.293267250061035
1860,0.386946386946,4.26249098777771
1861,0.386946386946,4.360576152801514
1862,0.386946386946,4.281229496002197
1863,0.386946386946,4.293506383895874
1864,0.386946386946,4.291412353515625
1865,0.386946386946,4.332776308059692
1866,0.386946386946,4.284453868865967
1867,0.386946386946,4.3558876514434814
1868,0.386946386946,4.3519439697265625
1869,0.386946386946,4.304081916809082
1870,0.386946386946,4.087908506393433
1871,0.386946386946,4.267930269241333
1872,0.386946386946,4.2732367515563965
1873,0.613053613054,4.2933313846588135
1874,0.613053613054,4.270801782608032
1875,0.613053613054,4.300790786743164
1876,0.613053613054,4.288550138473511
1877,0.613053613054,4.2642130851745605
1878,0.613053613054,4.318724870681763
1879,0.613053613054,4.32817530632019
1880,0.613053613054,4.275485038757324
1881,0.613053613054,4.306037664413452
1882,0.613053613054,4.3207480907440186
1883,0.613053613054,4.218132495880127
1884,0.613053613054,4.254115343093872
1885,0.613053613054,4.326863765716553
1886,0.613053613054,4.254348278045654
1887,0.613053613054,4.316892147064209
1888,0.613053613054,4.234287261962891
1889,0.386946386946,6.622035264968872
1890,0.386946386946,6.6412353515625
1891,0.386946386946,6.469465732574463
1892,0.386946386946,6.608325719833374
1893,0.386946386946,6.637328147888184
1894,0.386946386946,6.609028100967407
1895,0.386946386946,6.618969678878784
1896,0.386946386946,6.602993488311768
1897,0.386946386946,6.598104476928711
1898,0.386946386946,6.614429473876953
1899,0.386946386946,6.606313943862915
1900,0.386946386946,6.612200736999512
1901,0.386946386946,6.598377466201782
1902,0.386946386946,6.599132776260376
1903,0.386946386946,6.468096494674683
1904,0.386946386946,6.615616321563721
1905,0.613053613054,6.616069793701172
1906,0.613053613054,6.604166269302368
1907,0.613053613054,6.5612852573394775
1908,0.613053613054,6.624322891235352
1909,0.613053613054,6.619901895523071
1910,0.613053613054,6.571465015411377
1911,0.613053613054,6.582329511642456
1912,0.613053613054,6.584581136703491
1913,0.613053613054,6.578319787979126
1914,0.613053613054,6.481744766235352
1915,0.613053613054,6.466090440750122
1916,0.613053613054,6.602609395980835
1917,0.613053613054,6.575292348861694
1918,0.613053613054,6.558745622634888
1919,0.613053613054,6.617017507553101
1920,0.613053613054,6.630558252334595
1921,0.491841491841,5.483795881271362
1922,0.491841491841,5.451822757720947
1923,0.491841491841,5.422674655914307
1924,0.491841491841,5.444867134094238
1925,0.491841491841,5.417806148529053
1926,0.491841491841,5.417398691177368
1927,0.491841491841,5.32231593132019
1928,0.491841491841,5.3255534172058105
1929,0.491841491841,5.413269519805908
1930,0.491841491841,5.423663377761841
1931,0.491841491841,5.431667804718018
1932,0.491841491841,5.4280335903167725
1933,0.491841491841,5.388462066650391
1934,0.491841491841,5.4458537101745605
1935,0.491841491841,5.420163869857788
1936,0.491841491841,5.434865713119507
1937,0.613053613054,5.45484733581543
1938,0.613053613054,5.4424450397491455
1939,0.613053613054,5.434196949005127
1940,0.613053613054,5.457404851913452
1941,0.613053613054,5.404453277587891
1942,0.613053613054,5.333726644515991
1943,0.613053613054,5.444932460784912
1944,0.613053613054,5.435492038726807
1945,0.613053613054,5.41633415222168
1946,0.613053613054,5.4396302700042725
1947,0.613053613054,5.427064418792725
1948,0.613053613054,5.429376840591431
1949,0.613053613054,5.432898044586182
1950,0.613053613054,5.472910642623901
1951,0.613053613054,5.383987903594971
1952,0.613053613054,5.454206228256226
1953,0.385780885781,6.206205606460571
1954,0.385780885781,6.272087812423706
1955,0.385780885781,6.1271772384643555
1956,0.385780885781,6.21970272064209
1957,0.385780885781,6.226501941680908
1958,0.385780885781,6.232465028762817
1959,0.385780885781,6.243366241455078
1960,0.385780885781,6.259379625320435
1961,0.385780885781,6.237580299377441
1962,0.385780885781,6.225863456726074
1963,0.385780885781,6.227836847305298
1964,0.385780885781,6.273675918579102
1965,0.385780885781,6.203916072845459
1966,0.385780885781,6.2538902759552
1967,0.385780885781,6.158389091491699
1968,0.385780885781,6.267944097518921
1969,0.613053613054,6.211257696151733
1970,0.613053613054,6.228381872177124
1971,0.613053613054,6.190660238265991
1972,0.613053613054,6.217211484909058
1973,0.613053613054,6.225627660751343
1974,0.613053613054,6.240862846374512
1975,0.613053613054,6.190871953964233
1976,0.613053613054,6.221307754516602
1977,0.613053613054,6.239764213562012
1978,0.613053613054,6.2174904346466064
1979,0.613053613054,6.137255430221558
1980,0.613053613054,6.223107576370239
1981,0.613053613054,6.214481830596924
1982,0.613053613054,6.20712423324585
1983,0.613053613054,6.199145793914795
1984,0.613053613054,6.220611333847046
1985,0.386946386946,6.5459208488464355
1986,0.386946386946,6.731632947921753
1987,0.386946386946,6.6010637283325195
1988,0.386946386946,6.653024435043335
1989,0.386946386946,6.612918376922607
1990,0.386946386946,6.62851881980896
1991,0.386946386946,6.436853647232056
1992,0.386946386946,6.665159225463867
1993,0.386946386946,6.630470037460327
1994,0.386946386946,6.6479332447052
1995,0.386946386946,6.620455265045166
1996,0.386946386946,6.640754699707031
1997,0.386946386946,6.660942077636719
1998,0.386946386946,6.5570104122161865
1999,0.386946386946,6.605557441711426
2000,0.386946386946,6.602506399154663
2001,0.613053613054,6.6004815101623535
2002,0.613053613054,6.621047735214233
2003,0.613053613054,6.450425863265991
2004,0.613053613054,6.639286756515503
2005,0.613053613054,6.643286228179932
2006,0.613053613054,6.664019584655762
2007,0.613053613054,6.637612819671631
2008,0.613053613054,6.727414608001709
2009,0.613053613054,6.620857238769531
2010,0.613053613054,6.667715549468994
2011,0.613053613054,6.636688232421875
2012,0.613053613054,6.666863203048706
2013,0.613053613054,6.5974273681640625
2014,0.613053613054,6.44313645362854
2015,0.613053613054,6.610421419143677
2016,0.613053613054,6.650874376296997
2017,0.386946386946,8.891697406768799
2018,0.386946386946,9.015157699584961
2019,0.386946386946,8.895775318145752
2020,0.386946386946,9.0144522190094
2021,0.386946386946,8.881728172302246
2022,0.386946386946,8.97150468826294
2023,0.386946386946,8.688490390777588
2024,0.386946386946,9.017429828643799
2025,0.386946386946,8.900140285491943
2026,0.386946386946,9.019597291946411
2027,0.386946386946,8.934902906417847
2028,0.386946386946,8.95375943183899
2029,0.386946386946,8.891874313354492
2030,0.386946386946,8.990297555923462
2031,0.386946386946,8.721860408782959
2032,0.386946386946,9.003731489181519
2033,0.613053613054,8.88370418548584
2034,0.613053613054,8.98642110824585
2035,0.613053613054,8.89716649055481
2036,0.613053613054,9.019711256027222
2037,0.613053613054,8.874304056167603
2038,0.613053613054,8.846127271652222
2039,0.613053613054,8.736983060836792
2040,0.613053613054,9.003908395767212
2041,0.613053613054,8.894364595413208
2042,0.613053613054,8.993650197982788
2043,0.613053613054,8.916020631790161
2044,0.613053613054,8.955430030822754
2045,0.613053613054,8.90061092376709
2046,0.613053613054,8.764800310134888
2047,0.613053613054,8.881151676177979
2048,0.613053613054,8.950387477874756
2049,0.386946386946,0.9423191547393799
2050,0.386946386946,0.9435648918151855
2051,0.386946386946,0.9397323131561279
2052,0.386946386946,0.9440920352935791
2053,0.386946386946,0.9438426494598389
2054,0.386946386946,0.9669716358184814
2055,0.386946386946,0.9396300315856934
2056,0.386946386946,0.9389665126800537
2057,0.386946386946,0.9449825286865234
2058,0.386946386946,0.9501953125
2059,0.386946386946,0.9398560523986816
2060,0.386946386946,0.9614593982696533
2061,0.386946386946,0.9662766456604004
2062,0.386946386946,0.9440023899078369
2063,0.386946386946,0.9541101455688477
2064,0.386946386946,0.9407224655151367
2065,0.613053613054,0.9426865577697754
2066,0.613053613054,0.9773151874542236
2067,0.613053613054,0.9396872520446777
2068,0.613053613054,0.9400506019592285
2069,0.613053613054,0.9447107315063477
2070,0.613053613054,0.9412078857421875
2071,0.613053613054,0.9590120315551758
2072,0.613053613054,0.9444336891174316
2073,0.613053613054,0.9434242248535156
2074,0.613053613054,0.9678218364715576
2075,0.613053613054,0.9431233406066895
2076,0.613053613054,0.9371695518493652
2077,0.613053613054,0.944075345993042
2078,0.613053613054,0.9498255252838135
2079,0.613053613054,0.9386167526245117
2080,0.613053613054,0.9407236576080322
2081,0.386946386946,1.037792444229126
2082,0.386946386946,1.034710168838501
2083,0.386946386946,1.0707266330718994
2084,0.386946386946,1.0365102291107178
2085,0.386946386946,1.061535358428955
2086,0.386946386946,1.0394682884216309
2087,0.386946386946,1.0450854301452637
2088,0.386946386946,1.0426039695739746
2089,0.386946386946,1.0361442565917969
2090,0.386946386946,1.0427055358886719
2091,0.386946386946,1.059133529663086
2092,0.386946386946,1.0406146049499512
2093,0.386946386946,1.0376393795013428
2094,0.386946386946,1.0408635139465332
2095,0.386946386946,1.0418829917907715
2096,0.386946386946,1.0380897521972656
2097,0.613053613054,1.03764009475708
2098,0.613053613054,1.0438518524169922
2099,0.613053613054,1.039900779724121
2100,0.613053613054,1.0513896942138672
2101,0.613053613054,1.0377709865570068
2102,0.613053613054,1.0365149974822998
2103,0.613053613054,1.0467960834503174
2104,0.613053613054,1.0707170963287354
2105,0.613053613054,1.0472660064697266
2106,0.613053613054,1.0446300506591797
2107,0.613053613054,1.075798749923706
2108,0.613053613054,1.0419480800628662
2109,0.613053613054,1.2797787189483643
2110,0.613053613054,1.0368773937225342
2111,0.613053613054,1.0388317108154297
2112,0.613053613054,1.03828763961792
2113,0.386946386946,1.8175926208496094
2114,0.386946386946,1.8091623783111572
2115,0.386946386946,1.8237342834472656
2116,0.386946386946,1.809457778930664
2117,0.386946386946,1.8000359535217285
2118,0.386946386946,1.8052868843078613
2119,0.386946386946,1.7866384983062744
2120,0.386946386946,1.8090176582336426
2121,0.386946386946,1.8073840141296387
2122,0.386946386946,1.7904493808746338
2123,0.386946386946,1.7916796207427979
2124,0.386946386946,1.821364164352417
2125,0.386946386946,1.7977209091186523
2126,0.386946386946,1.8048725128173828
2127,0.386946386946,1.775817632675171
2128,0.386946386946,1.8059871196746826
2129,0.613053613054,1.7892107963562012
2130,0.613053613054,1.7937850952148438
2131,0.613053613054,1.8023643493652344
2132,0.613053613054,1.8042702674865723
2133,0.613053613054,1.765052080154419
2134,0.613053613054,1.7818446159362793
2135,0.613053613054,1.7816884517669678
2136,0.613053613054,1.7870128154754639
2137,0.613053613054,1.803830623626709
2138,0.613053613054,1.7915709018707275
2139,0.613053613054,1.8001184463500977
2140,0.613053613054,1.8011550903320312
2141,0.613053613054,1.7978155612945557
2142,0.613053613054,1.7964425086975098
2143,0.613053613054,1.7570791244506836
2144,0.613053613054,1.789046049118042
2145,0.386946386946,2.0213894844055176
2146,0.386946386946,2.020598888397217
2147,0.386946386946,2.013941526412964
2148,0.386946386946,2.027711868286133
2149,0.386946386946,2.0799367427825928
2150,0.386946386946,2.037806987762451
2151,0.386946386946,2.013965129852295
2152,0.386946386946,2.0494537353515625
2153,0.386946386946,2.044797420501709
2154,0.386946386946,2.054532766342163
2155,0.386946386946,2.0443434715270996
2156,0.386946386946,2.031813621520996
2157,0.386946386946,2.0264129638671875
2158,0.386946386946,2.0607171058654785
2159,0.386946386946,2.043365478515625
2160,0.386946386946,2.0310544967651367
2161,0.613053613054,2.0001728534698486
2162,0.613053613054,2.036044120788574
2163,0.613053613054,2.016193151473999
2164,0.613053613054,2.0236361026763916
2165,0.613053613054,2.024331569671631
2166,0.613053613054,2.047739267349243
2167,0.613053613054,2.0383565425872803
2168,0.613053613054,2.0204873085021973
2169,0.613053613054,2.0255191326141357
2170,0.613053613054,2.0225377082824707
2171,0.613053613054,2.0214998722076416
2172,0.613053613054,2.026583433151245
2173,0.613053613054,2.04630184173584
2174,0.613053613054,2.038036346435547
2175,0.613053613054,2.0112221240997314
2176,0.613053613054,2.0063531398773193
2177,0.386946386946,1.0453133583068848
2178,0.386946386946,1.0627107620239258
2179,0.386946386946,1.0455141067504883
2180,0.386946386946,1.0527546405792236
2181,0.386946386946,1.0413451194763184
2182,0.386946386946,1.0617361068725586
2183,0.386946386946,1.0822479724884033
2184,0.386946386946,1.0436811447143555
2185,0.386946386946,1.0417346954345703
2186,0.386946386946,1.0429859161376953
2187,0.386946386946,1.039726972579956
2188,0.386946386946,1.0403475761413574
2189,0.386946386946,1.0407531261444092
2190,0.386946386946,1.0444002151489258
2191,0.386946386946,1.041727066040039
2192,0.386946386946,1.039520025253296
2193,0.613053613054,1.2802045345306396
2194,0.613053613054,1.0503084659576416
2195,0.613053613054,1.0384085178375244
2196,0.613053613054,1.0353314876556396
2197,0.613053613054,1.0416643619537354
2198,0.613053613054,1.0374438762664795
2199,0.613053613054,1.0455753803253174
2200,0.613053613054,1.03839111328125
2201,0.613053613054,1.0387308597564697
2202,0.613053613054,1.0402593612670898
2203,0.613053613054,1.040926218032837
2204,0.613053613054,1.088827133178711
2205,0.613053613054,1.0375797748565674
2206,0.613053613054,1.0412864685058594
2207,0.613053613054,1.0427827835083008
2208,0.613053613054,1.0511045455932617
2209,0.386946386946,1.1426942348480225
2210,0.386946386946,1.1362018585205078
2211,0.386946386946,1.1453242301940918
2212,0.386946386946,1.132957935333252
2213,0.386946386946,1.1341965198516846
2214,0.386946386946,1.1383321285247803
2215,0.386946386946,1.1469171047210693
2216,0.386946386946,1.132948398590088
2217,0.386946386946,1.1461093425750732
2218,0.386946386946,1.1451046466827393
2219,0.386946386946,1.1555261611938477
2220,0.386946386946,1.1477413177490234
2221,0.386946386946,1.1389353275299072
2222,0.386946386946,1.1394026279449463
2223,0.386946386946,1.1422474384307861
2224,0.386946386946,1.147021770477295
2225,0.613053613054,1.1494555473327637
2226,0.613053613054,1.1405014991760254
2227,0.613053613054,1.147763729095459
2228,0.613053613054,1.184873104095459
2229,0.613053613054,1.145167589187622
2230,0.613053613054,1.187147855758667
2231,0.613053613054,1.1365606784820557
2232,0.613053613054,1.1413359642028809
2233,0.613053613054,1.1410484313964844
2234,0.613053613054,1.1806902885437012
2235,0.613053613054,1.1506080627441406
2236,0.613053613054,1.1383578777313232
2237,0.613053613054,1.1621956825256348
2238,0.613053613054,1.1495745182037354
2239,0.613053613054,1.1411879062652588
2240,0.613053613054,1.1399016380310059
2241,0.386946386946,1.8462142944335938
2242,0.386946386946,1.8905832767486572
2243,0.386946386946,1.8712456226348877
2244,0.386946386946,1.8986222743988037
2245,0.386946386946,1.8894109725952148
2246,0.386946386946,1.859109878540039
2247,0.386946386946,1.8769702911376953
2248,0.386946386946,1.882594108581543
2249,0.386946386946,1.8728899955749512
2250,0.386946386946,1.875075340270996
2251,0.386946386946,1.8547303676605225
2252,0.386946386946,2.264833688735962
2253,0.386946386946,1.9631624221801758
2254,0.386946386946,1.8998494148254395
2255,0.386946386946,1.8826966285705566
2256,0.386946386946,1.8975446224212646
2257,0.613053613054,1.8864989280700684
2258,0.613053613054,1.9037737846374512
2259,0.613053613054,1.9132463932037354
2260,0.613053613054,1.9073736667633057
2261,0.613053613054,1.8938395977020264
2262,0.613053613054,1.9073939323425293
2263,0.613053613054,1.885413646697998
2264,0.613053613054,1.8939399719238281
2265,0.613053613054,1.8851921558380127
2266,0.613053613054,1.879145622253418
2267,0.613053613054,1.8784000873565674
2268,0.613053613054,1.8836681842803955
2269,0.613053613054,1.8919031620025635
2270,0.613053613054,1.8870635032653809
2271,0.613053613054,1.8910188674926758
2272,0.613053613054,1.8890244960784912
2273,0.381118881119,2.130084753036499
2274,0.381118881119,2.1151649951934814
2275,0.381118881119,2.124117612838745
2276,0.381118881119,2.1269783973693848
2277,0.381118881119,2.1283793449401855
2278,0.381118881119,2.1276450157165527
2279,0.381118881119,2.1391940116882324
2280,0.381118881119,2.1747658252716064
2281,0.381118881119,2.1722257137298584
2282,0.381118881119,2.1563589572906494
2283,0.381118881119,2.1432223320007324
2284,0.381118881119,2.1511781215667725
2285,0.381118881119,2.1397366523742676
2286,0.381118881119,2.1144001483917236
2287,0.381118881119,2.131544351577759
2288,0.381118881119,2.1501214504241943
2289,0.613053613054,2.1410679817199707
2290,0.613053613054,2.1250765323638916
2291,0.613053613054,2.1325523853302
2292,0.613053613054,2.1314914226531982
2293,0.613053613054,2.1452786922454834
2294,0.613053613054,2.115863800048828
2295,0.613053613054,2.1017942428588867
2296,0.613053613054,2.110429048538208
2297,0.613053613054,2.1134395599365234
2298,0.613053613054,2.1080832481384277
2299,0.613053613054,2.1066977977752686
2300,0.613053613054,2.1462533473968506
2301,0.613053613054,2.1410439014434814
2302,0.613053613054,2.140608549118042
2303,0.613053613054,2.150505781173706
2304,0.613053613054,2.140803337097168
2305,0.386946386946,1.934323787689209
2306,0.386946386946,1.9089787006378174
2307,0.386946386946,1.9303436279296875
2308,0.386946386946,1.9008793830871582
2309,0.386946386946,1.9391453266143799
2310,0.386946386946,1.905684471130371
2311,0.386946386946,1.9427244663238525
2312,0.386946386946,1.916344404220581
2313,0.386946386946,1.9201812744140625
2314,0.386946386946,1.907325267791748
2315,0.386946386946,1.942305326461792
2316,0.386946386946,1.911813735961914
