config_id,val_acc,inference_time
1539,0.535714285714,0.9218926429748535
1540,0.535714285714,0.8159770965576172
1541,0.535714285714,0.8227050304412842
1542,0.535714285714,0.813875675201416
1543,0.535714285714,0.8172311782836914
1544,0.535714285714,0.8256206512451172
1545,0.535714285714,0.8165125846862793
1546,0.535714285714,0.8263423442840576
1547,0.535714285714,0.8162257671356201
1548,0.535714285714,0.8227450847625732
1549,0.535714285714,0.8214397430419922
1550,0.535714285714,0.8176629543304443
1551,0.535714285714,0.9264233112335205
1552,0.535714285714,0.9274771213531494
1553,0.464285714286,0.8211326599121094
1554,0.464285714286,0.8168997764587402
1555,0.464285714286,0.8166396617889404
1556,0.464285714286,0.8249080181121826
1557,0.464285714286,0.8183891773223877
1558,0.464285714286,0.8196158409118652
1559,0.464285714286,0.8251817226409912
1560,0.464285714286,0.9259829521179199
1561,0.464285714286,0.9296133518218994
1562,0.464285714286,0.8155012130737305
1563,0.464285714286,0.8161273002624512
1564,0.464285714286,0.8281650543212891
1565,0.464285714286,0.817378044128418
1566,0.464285714286,0.8182051181793213
1567,0.464285714286,0.8205180168151855
1568,0.464285714286,0.8187284469604492
1569,0.535714285714,0.8271470069885254
1570,0.535714285714,0.9404134750366211
1571,0.535714285714,0.8271842002868652
1572,0.535714285714,0.8279180526733398
1573,0.535714285714,0.827672004699707
1574,0.535714285714,0.9370653629302979
1575,0.535714285714,0.8299095630645752
1576,0.535714285714,0.9425380229949951
1577,0.535714285714,0.8296144008636475
1578,0.535714285714,0.8317780494689941
1579,0.535714285714,0.832348108291626
1580,0.535714285714,0.8283624649047852
1581,0.535714285714,0.851447582244873
1582,0.535714285714,0.8673920631408691
1583,0.535714285714,0.9404182434082031
1584,0.535714285714,0.8344249725341797
1585,0.464285714286,0.8298041820526123
1586,0.464285714286,0.8301231861114502
1587,0.464285714286,0.8303132057189941
1588,0.464285714286,0.8447015285491943
1589,0.464285714286,0.8420188426971436
1590,0.464285714286,0.8337945938110352
1591,0.464285714286,0.8589019775390625
1592,0.464285714286,0.8312692642211914
1593,0.464285714286,0.8508057594299316
1594,0.464285714286,0.8404252529144287
1595,0.464285714286,0.8264896869659424
1596,0.464285714286,0.8374080657958984
1597,0.464285714286,0.9446918964385986
1598,0.464285714286,0.8464083671569824
1599,0.464285714286,0.830007791519165
1600,0.464285714286,0.8300070762634277
1601,0.535714285714,0.9249062538146973
1602,0.535714285714,0.9162156581878662
1603,0.535714285714,0.917292594909668
1604,0.535714285714,0.9384424686431885
1605,0.535714285714,0.9179434776306152
1606,0.535714285714,0.919623613357544
1607,0.535714285714,1.0538311004638672
1608,0.535714285714,0.9362714290618896
1609,0.535714285714,0.917931079864502
1610,0.535714285714,1.079239845275879
1611,0.535714285714,0.9148800373077393
1612,0.535714285714,0.9177432060241699
1613,0.535714285714,0.9139144420623779
1614,0.535714285714,0.9460978507995605
1615,0.535714285714,0.9339063167572021
1616,0.535714285714,0.9146888256072998
1617,0.464285714286,0.9159131050109863
1618,0.464285714286,0.9320335388183594
1619,0.464285714286,0.917116641998291
1620,0.464285714286,0.914086103439331
1621,0.464285714286,0.914623498916626
1622,0.464285714286,0.91709303855896
1623,0.464285714286,0.9194943904876709
1624,0.464285714286,0.9157083034515381
1625,0.464285714286,0.9165337085723877
1626,0.464285714286,0.9183404445648193
1627,0.464285714286,0.9162755012512207
1628,0.464285714286,0.9140925407409668
1629,0.464285714286,0.9174394607543945
1630,0.464285714286,0.9136247634887695
1631,0.464285714286,0.9154269695281982
1632,0.464285714286,0.9159832000732422
1633,0.535714285714,0.94293212890625
1634,0.535714285714,0.9421968460083008
1635,0.535714285714,0.9478354454040527
1636,0.535714285714,0.9506921768188477
1637,0.535714285714,0.9441938400268555
1638,0.535714285714,0.9570553302764893
1639,0.535714285714,0.9612092971801758
1640,0.535714285714,0.9407436847686768
1641,0.535714285714,0.937830924987793
1642,0.535714285714,0.9424307346343994
1643,0.535714285714,0.9390335083007812
1644,0.535714285714,0.9473850727081299
1645,0.535714285714,0.9400279521942139
1646,0.535714285714,0.9381191730499268
1647,0.535714285714,0.9431102275848389
1648,0.535714285714,0.9393148422241211
1649,0.464285714286,1.09859037399292
1650,0.464285714286,0.9627468585968018
1651,0.464285714286,0.946608304977417
1652,0.464285714286,0.9485988616943359
1653,0.464285714286,0.9379560947418213
1654,0.464285714286,0.9404008388519287
1655,0.464285714286,0.9385402202606201
1656,0.464285714286,0.9744052886962891
1657,0.464285714286,0.9436328411102295
1658,0.464285714286,0.9411535263061523
1659,0.464285714286,0.9420063495635986
1660,0.464285714286,0.9405229091644287
1661,0.464285714286,0.9507889747619629
1662,0.464285714286,0.9625265598297119
1663,0.464285714286,0.9491815567016602
1664,0.464285714286,0.9466562271118164
1665,0.464285714286,0.9093306064605713
1666,0.464285714286,0.9106333255767822
1667,0.464285714286,0.9105796813964844
1668,0.464285714286,0.9150171279907227
1669,0.464285714286,0.9125702381134033
1670,0.464285714286,0.911937952041626
1671,0.464285714286,0.9117703437805176
1672,0.464285714286,0.9128944873809814
1673,0.464285714286,0.9278333187103271
1674,0.464285714286,0.9126217365264893
1675,0.464285714286,0.9185035228729248
1676,0.464285714286,0.9274568557739258
1677,0.464285714286,0.9146201610565186
1678,0.464285714286,1.0660696029663086
1679,0.464285714286,0.9113864898681641
1680,0.464285714286,0.9105379581451416
1681,0.464285714286,0.912287712097168
1682,0.464285714286,1.0558502674102783
1683,0.464285714286,0.912193775177002
1684,0.464285714286,0.9166147708892822
1685,0.464285714286,0.9121663570404053
1686,0.464285714286,0.9070680141448975
1687,0.464285714286,0.9083821773529053
1688,0.464285714286,0.9192521572113037
1689,0.464285714286,1.067138433456421
1690,0.464285714286,0.9146904945373535
1691,0.464285714286,0.909780740737915
1692,0.464285714286,0.9125659465789795
1693,0.464285714286,0.9110114574432373
1694,0.464285714286,0.9125690460205078
1695,0.464285714286,0.9117076396942139
1696,0.464285714286,0.9157958030700684
1697,0.535714285714,0.9202499389648438
1698,0.535714285714,0.9181902408599854
1699,0.535714285714,0.9169101715087891
1700,0.535714285714,0.9199740886688232
1701,0.535714285714,0.9196290969848633
1702,0.535714285714,0.9267423152923584
1703,0.535714285714,0.9169921875
1704,0.535714285714,0.9227068424224854
1705,0.535714285714,0.9252288341522217
1706,0.535714285714,0.9207198619842529
1707,0.535714285714,0.9174606800079346
1708,0.535714285714,0.9150364398956299
1709,0.535714285714,0.9602956771850586
1710,0.535714285714,0.9360005855560303
1711,0.535714285714,0.9162392616271973
1712,0.535714285714,0.9201264381408691
1713,0.464285714286,0.9160912036895752
1714,0.464285714286,0.9313225746154785
1715,0.464285714286,0.9194443225860596
1716,0.464285714286,0.9166555404663086
1717,0.464285714286,0.9243433475494385
1718,0.464285714286,0.9221246242523193
1719,0.464285714286,0.9694921970367432
1720,0.464285714286,0.9383566379547119
1721,0.464285714286,0.9335665702819824
1722,0.464285714286,0.9207940101623535
1723,0.464285714286,0.915092945098877
1724,0.464285714286,0.9192256927490234
1725,0.464285714286,0.9196975231170654
1726,0.464285714286,0.9168188571929932
1727,0.464285714286,0.9383156299591064
1728,0.464285714286,0.9147746562957764
1729,0.535714285714,1.1888678073883057
1730,0.535714285714,1.0414092540740967
1731,0.535714285714,1.064751148223877
1732,0.535714285714,1.006983757019043
1733,0.535714285714,1.0182950496673584
1734,0.535714285714,1.1882753372192383
1735,0.535714285714,1.0041897296905518
1736,0.535714285714,1.0073719024658203
1737,0.535714285714,1.0078089237213135
1738,0.535714285714,1.0064892768859863
1739,0.535714285714,1.004476547241211
1740,0.535714285714,1.1888797283172607
1741,0.535714285714,1.0151667594909668
1742,0.535714285714,1.1890532970428467
1743,0.535714285714,1.1184051036834717
1744,0.535714285714,1.0067064762115479
1745,0.464285714286,1.0022244453430176
1746,0.464285714286,1.0055665969848633
1747,0.464285714286,1.1898036003112793
1748,0.464285714286,1.0045392513275146
1749,0.464285714286,1.0058729648590088
1750,0.464285714286,1.0032615661621094
1751,0.464285714286,1.0468337535858154
1752,0.464285714286,1.0236635208129883
1753,0.464285714286,1.0019440650939941
1754,0.464285714286,1.017655372619629
1755,0.464285714286,1.0088138580322266
1756,0.464285714286,1.0120606422424316
1757,0.464285714286,1.0035951137542725
1758,0.464285714286,1.0056772232055664
1759,0.464285714286,1.002333641052246
1760,0.464285714286,1.0058021545410156
1761,0.535714285714,1.2475318908691406
1762,0.535714285714,1.042121171951294
1763,0.535714285714,1.0439481735229492
1764,0.535714285714,1.2473375797271729
1765,0.535714285714,1.0399394035339355
1766,0.535714285714,1.0373940467834473
1767,0.535714285714,1.0505707263946533
1768,0.535714285714,1.2410941123962402
1769,0.535714285714,1.043820858001709
1770,0.535714285714,1.0596058368682861
1771,0.535714285714,1.038156270980835
1772,0.535714285714,1.0396728515625
1773,0.535714285714,1.0410642623901367
1774,0.535714285714,1.0434155464172363
1775,0.535714285714,1.0413179397583008
1776,0.535714285714,1.0411961078643799
1777,0.464285714286,1.046537160873413
1778,0.464285714286,1.0374891757965088
1779,0.464285714286,1.2442457675933838
1780,0.464285714286,1.0371313095092773
1781,0.464285714286,1.0397489070892334
1782,0.464285714286,1.0392742156982422
1783,0.464285714286,1.0405948162078857
1784,0.464285714286,1.121392011642456
1785,0.464285714286,1.048098087310791
1786,0.464285714286,1.0537662506103516
1787,0.464285714286,1.165252447128296
1788,0.464285714286,1.0558180809020996
1789,0.464285714286,1.043262004852295
1790,0.464285714286,1.0676264762878418
1791,0.464285714286,1.0412847995758057
1792,0.464285714286,1.0410706996917725
1793,0.535714285714,0.9848752021789551
1794,0.535714285714,0.9672801494598389
1795,0.535714285714,0.9674999713897705
1796,0.535714285714,0.9703459739685059
1797,0.535714285714,0.9620461463928223
1798,0.535714285714,0.9825434684753418
1799,0.535714285714,0.9625756740570068
1800,0.535714285714,0.9670164585113525
1801,0.535714285714,0.9646205902099609
1802,0.535714285714,0.9719774723052979
1803,0.535714285714,0.9712498188018799
1804,0.535714285714,0.9647183418273926
1805,0.535714285714,0.9621334075927734
1806,0.535714285714,0.9618408679962158
1807,0.535714285714,0.9652001857757568
1808,0.535714285714,0.9740438461303711
1809,0.464285714286,0.9660871028900146
1810,0.464285714286,0.9609899520874023
1811,0.464285714286,0.962756872177124
1812,0.464285714286,0.98649001121521
1813,0.464285714286,0.966123104095459
1814,0.464285714286,0.9694898128509521
1815,0.464285714286,0.9656572341918945
1816,0.464285714286,0.9646039009094238
1817,0.464285714286,0.9678564071655273
1818,0.464285714286,0.9679138660430908
1819,0.464285714286,0.9653744697570801
1820,0.464285714286,0.9938273429870605
1821,0.464285714286,0.9700825214385986
1822,0.464285714286,0.9730184078216553
1823,0.464285714286,0.9609584808349609
1824,0.464285714286,0.966008186340332
1825,0.535714285714,1.061723232269287
1826,0.535714285714,1.0575358867645264
1827,0.535714285714,1.0519795417785645
1828,0.535714285714,1.0574653148651123
1829,0.535714285714,1.0533292293548584
1830,0.535714285714,1.0567512512207031
1831,0.535714285714,1.0580511093139648
1832,0.535714285714,1.05141019821167
1833,0.535714285714,1.0549356937408447
1834,0.535714285714,1.0523388385772705
1835,0.535714285714,1.0765643119812012
1836,0.535714285714,1.0522785186767578
1837,0.535714285714,1.0545361042022705
1838,0.535714285714,1.0610876083374023
1839,0.535714285714,1.0518839359283447
1840,0.535714285714,1.059166431427002
1841,0.464285714286,1.0513789653778076
1842,0.464285714286,1.0593509674072266
1843,0.464285714286,1.053809404373169
1844,0.464285714286,1.0705811977386475
1845,0.464285714286,1.0514206886291504
1846,0.464285714286,1.0550689697265625
1847,0.464285714286,1.0570518970489502
1848,0.464285714286,1.0497257709503174
1849,0.464285714286,1.050438404083252
1850,0.464285714286,1.05393648147583
1851,0.464285714286,1.0530645847320557
1852,0.464285714286,1.0604023933410645
1853,0.464285714286,1.0541608333587646
1854,0.464285714286,1.0552177429199219
1855,0.464285714286,1.0527441501617432
1856,0.464285714286,1.052171230316162
1857,0.535714285714,1.097933292388916
1858,0.535714285714,1.1138794422149658
1859,0.535714285714,1.0897254943847656
1860,0.535714285714,1.3467786312103271
1861,0.535714285714,1.1082653999328613
1862,0.535714285714,1.0940794944763184
1863,0.535714285714,1.3269236087799072
1864,0.535714285714,1.0877971649169922
1865,0.535714285714,1.098498821258545
1866,0.535714285714,1.0903527736663818
1867,0.535714285714,1.145418405532837
1868,0.535714285714,1.126086950302124
1869,0.535714285714,1.0931556224822998
1870,0.535714285714,1.1068925857543945
1871,0.535714285714,1.092716932296753
1872,0.535714285714,1.0942792892456055
1873,0.464285714286,1.0942716598510742
1874,0.464285714286,1.2501912117004395
1875,0.464285714286,1.1036686897277832
1876,0.464285714286,1.0968356132507324
1877,0.464285714286,1.0964455604553223
1878,0.464285714286,1.342954158782959
1879,0.464285714286,1.0950429439544678
1880,0.464285714286,1.0974562168121338
1881,0.464285714286,1.1115295886993408
1882,0.464285714286,1.0898590087890625
1883,0.464285714286,1.095503568649292
1884,0.464285714286,1.089771032333374
1885,0.464285714286,1.1072709560394287
1886,0.464285714286,1.086841106414795
1887,0.464285714286,1.0918769836425781
1888,0.464285714286,1.088604211807251
1889,0.464285714286,1.3061022758483887
1890,0.464285714286,1.307804822921753
1891,0.464285714286,1.3090415000915527
1892,0.464285714286,1.3137922286987305
1893,0.464285714286,1.3103246688842773
1894,0.464285714286,1.3102564811706543
1895,0.464285714286,1.32297945022583
1896,0.464285714286,1.305898904800415
1897,0.464285714286,1.3363804817199707
1898,0.464285714286,1.3134419918060303
1899,0.464285714286,1.3149776458740234
1900,0.464285714286,1.305671215057373
1901,0.464285714286,1.3322181701660156
1902,0.464285714286,1.3197259902954102
1903,0.464285714286,1.3460772037506104
1904,0.464285714286,1.3065917491912842
1905,0.464285714286,1.310866355895996
1906,0.464285714286,1.3196868896484375
1907,0.464285714286,1.3103392124176025
1908,0.464285714286,1.3476004600524902
1909,0.464285714286,1.3080394268035889
1910,0.464285714286,1.3168315887451172
1911,0.464285714286,1.3265299797058105
1912,0.464285714286,1.3046760559082031
1913,0.464285714286,1.3183002471923828
1914,0.464285714286,1.312011957168579
1915,0.464285714286,1.306624174118042
1916,0.464285714286,1.3069267272949219
1917,0.464285714286,1.3626468181610107
1918,0.464285714286,1.3292148113250732
1919,0.464285714286,1.3055171966552734
1920,0.464285714286,1.3149325847625732
1921,0.535714285714,1.1827874183654785
1922,0.535714285714,1.1781208515167236
1923,0.535714285714,1.1917197704315186
1924,0.535714285714,1.1823666095733643
1925,0.535714285714,1.1911180019378662
1926,0.535714285714,1.192068099975586
1927,0.535714285714,1.1805651187896729
1928,0.535714285714,1.1776115894317627
1929,0.535714285714,1.2049410343170166
1930,0.535714285714,1.2139241695404053
1931,0.535714285714,1.2374427318572998
1932,0.535714285714,1.2529795169830322
1933,0.535714285714,1.1921796798706055
1934,0.535714285714,1.196228265762329
1935,0.535714285714,1.1888182163238525
1936,0.535714285714,1.228193998336792
1937,0.464285714286,1.2045364379882812
1938,0.464285714286,1.224167823791504
1939,0.464285714286,1.2177581787109375
1940,0.464285714286,1.1802594661712646
1941,0.464285714286,1.2323517799377441
1942,0.464285714286,1.2040703296661377
1943,0.464285714286,1.1820063591003418
1944,0.464285714286,1.1844849586486816
1945,0.464285714286,1.184509038925171
1946,0.464285714286,1.2004249095916748
1947,0.464285714286,1.179689884185791
1948,0.464285714286,1.2096447944641113
1949,0.464285714286,1.1866323947906494
1950,0.464285714286,1.1832315921783447
1951,0.464285714286,1.2083740234375
1952,0.464285714286,1.2013626098632812
1953,0.464285714286,1.2734220027923584
1954,0.464285714286,1.275045394897461
1955,0.464285714286,1.2995038032531738
1956,0.464285714286,1.6747846603393555
1957,0.464285714286,1.2849488258361816
1958,0.464285714286,1.273425579071045
1959,0.464285714286,1.2792797088623047
1960,0.464285714286,1.6972095966339111
1961,0.464285714286,1.2753193378448486
1962,0.464285714286,1.2721776962280273
1963,0.464285714286,1.2754082679748535
1964,0.464285714286,1.2709195613861084
1965,0.464285714286,1.2814991474151611
1966,0.464285714286,1.2673022747039795
1967,0.464285714286,1.303910732269287
1968,0.464285714286,1.2843234539031982
1969,0.464285714286,1.6795713901519775
1970,0.464285714286,1.3004720211029053
1971,0.464285714286,1.2665762901306152
1972,0.464285714286,1.2918188571929932
1973,0.464285714286,1.2725059986114502
1974,0.464285714286,1.2774126529693604
1975,0.464285714286,1.2726001739501953
1976,0.464285714286,1.2714638710021973
1977,0.464285714286,1.269658088684082
1978,0.464285714286,1.2934329509735107
1979,0.464285714286,1.2776720523834229
1980,0.464285714286,1.271561861038208
1981,0.464285714286,1.276153802871704
1982,0.464285714286,1.289449691772461
1983,0.464285714286,1.2797446250915527
1984,0.464285714286,1.2736473083496094
1985,0.535714285714,1.3201241493225098
1986,0.535714285714,1.3112998008728027
1987,0.535714285714,1.3422822952270508
1988,0.535714285714,1.317464828491211
1989,0.535714285714,1.3393142223358154
1990,0.535714285714,1.3416848182678223
1991,0.535714285714,1.3226048946380615
1992,0.535714285714,1.3075671195983887
1993,0.535714285714,1.3221306800842285
1994,0.535714285714,1.3167777061462402
1995,0.535714285714,1.3220436573028564
1996,0.535714285714,1.313880443572998
1997,0.535714285714,1.3400804996490479
1998,0.535714285714,1.3182034492492676
1999,0.535714285714,1.314835786819458
2000,0.535714285714,1.3105158805847168
2001,0.464285714286,1.3092916011810303
2002,0.464285714286,1.3540172576904297
2003,0.464285714286,1.324751615524292
2004,0.464285714286,1.7232084274291992
2005,0.464285714286,1.3197262287139893
2006,0.464285714286,1.320608377456665
2007,0.464285714286,1.3250508308410645
2008,0.464285714286,1.3132154941558838
2009,0.464285714286,1.3100662231445312
2010,0.464285714286,1.3183419704437256
2011,0.464285714286,1.3403737545013428
2012,0.464285714286,1.344146728515625
2013,0.464285714286,1.3112008571624756
2014,0.464285714286,1.3143000602722168
2015,0.464285714286,1.3176968097686768
2016,0.464285714286,1.3465526103973389
2017,0.464285714286,1.5239300727844238
2018,0.464285714286,1.5305325984954834
2019,0.464285714286,1.533874273300171
2020,0.464285714286,1.5307540893554688
2021,0.464285714286,1.5453219413757324
2022,0.464285714286,1.5416374206542969
2023,0.464285714286,1.554497241973877
2024,0.464285714286,1.5363893508911133
2025,0.464285714286,1.5425443649291992
2026,0.464285714286,1.53572678565979
2027,0.464285714286,1.5696125030517578
2028,0.464285714286,1.528634786605835
2029,0.464285714286,1.526956558227539
2030,0.464285714286,1.5229597091674805
2031,0.464285714286,1.5539743900299072
2032,0.464285714286,1.5362989902496338
2033,0.464285714286,1.5354363918304443
2034,0.464285714286,1.536172866821289
2035,0.464285714286,1.5607595443725586
2036,0.464285714286,1.5410518646240234
2037,0.464285714286,1.5565528869628906
2038,0.464285714286,1.5493111610412598
2039,0.464285714286,1.5429117679595947
2040,0.464285714286,1.5393967628479004
2041,0.464285714286,1.531627893447876
2042,0.464285714286,1.524017572402954
2043,0.464285714286,1.5274136066436768
2044,0.464285714286,1.5490283966064453
2045,0.464285714286,1.5389196872711182
2046,0.464285714286,1.5222046375274658
2047,0.464285714286,1.5325281620025635
2048,0.464285714286,1.5746312141418457
2049,0.464285714286,0.7091715335845947
2050,0.464285714286,0.7083466053009033
2051,0.464285714286,0.7389049530029297
2052,0.464285714286,0.7042636871337891
2053,0.464285714286,0.7058000564575195
2054,0.464285714286,0.7042171955108643
2055,0.464285714286,0.7038784027099609
2056,0.464285714286,0.7066650390625
2057,0.464285714286,0.7401928901672363
2058,0.464285714286,0.7255227565765381
2059,0.464285714286,0.704845666885376
2060,0.464285714286,0.7025737762451172
2061,0.464285714286,0.7050373554229736
2062,0.464285714286,0.712561845779419
2063,0.464285714286,0.7130539417266846
2064,0.464285714286,0.703965425491333
2065,0.464285714286,0.7038846015930176
2066,0.464285714286,0.7053804397583008
2067,0.464285714286,0.7017664909362793
2068,0.464285714286,0.7044038772583008
2069,0.464285714286,0.7109782695770264
2070,0.464285714286,0.7106373310089111
2071,0.464285714286,0.7122893333435059
2072,0.464285714286,0.7825748920440674
2073,0.464285714286,0.7080478668212891
2074,0.464285714286,0.7083945274353027
2075,0.464285714286,0.713871955871582
2076,0.464285714286,0.7425251007080078
2077,0.464285714286,0.7604126930236816
2078,0.464285714286,0.7030012607574463
2079,0.464285714286,0.7052438259124756
2080,0.464285714286,0.7039587497711182
2081,0.535714285714,0.752877950668335
2082,0.535714285714,0.722095251083374
2083,0.535714285714,0.7137026786804199
2084,0.535714285714,0.7172198295593262
2085,0.535714285714,0.7416107654571533
2086,0.535714285714,0.7206318378448486
2087,0.535714285714,0.7134666442871094
2088,0.535714285714,0.7162022590637207
2089,0.535714285714,0.719343900680542
2090,0.535714285714,0.7154726982116699
2091,0.535714285714,0.7163817882537842
2092,0.535714285714,0.7201550006866455
2093,0.535714285714,0.7140710353851318
2094,0.535714285714,0.7162899971008301
2095,0.535714285714,0.7151257991790771
2096,0.535714285714,0.7169058322906494
2097,0.464285714286,0.7172293663024902
2098,0.464285714286,0.7134134769439697
2099,0.464285714286,0.7170181274414062
2100,0.464285714286,0.7155039310455322
2101,0.464285714286,0.717149019241333
2102,0.464285714286,0.7216875553131104
2103,0.464285714286,0.7265279293060303
2104,0.464285714286,0.7252163887023926
2105,0.464285714286,0.7155435085296631
2106,0.464285714286,0.7139661312103271
2107,0.464285714286,0.7165453433990479
2108,0.464285714286,0.7165148258209229
2109,0.464285714286,0.713984489440918
2110,0.464285714286,0.713259220123291
2111,0.464285714286,0.7139196395874023
2112,0.464285714286,0.746483564376831
2113,0.464285714286,0.7904729843139648
2114,0.464285714286,0.7945690155029297
2115,0.464285714286,0.7911791801452637
2116,0.464285714286,0.7869665622711182
2117,0.464285714286,0.799673318862915
2118,0.464285714286,0.8268129825592041
2119,0.464285714286,0.7890164852142334
2120,0.464285714286,0.7895910739898682
2121,0.464285714286,0.7897067070007324
2122,0.464285714286,0.7908487319946289
2123,0.464285714286,0.7933182716369629
2124,0.464285714286,0.7920219898223877
2125,0.464285714286,0.8179254531860352
2126,0.464285714286,0.7911007404327393
2127,0.464285714286,0.8050196170806885
2128,0.464285714286,0.7908444404602051
2129,0.464285714286,0.7878706455230713
2130,0.464285714286,0.7970290184020996
2131,0.464285714286,0.7937471866607666
2132,0.464285714286,0.7901749610900879
2133,0.464285714286,0.7893033027648926
2134,0.464285714286,0.7939274311065674
2135,0.464285714286,0.7891559600830078
2136,0.464285714286,0.8069493770599365
2137,0.464285714286,0.83585524559021
2138,0.464285714286,0.7897570133209229
2139,0.464285714286,0.8051249980926514
2140,0.464285714286,0.7941675186157227
2141,0.464285714286,0.8360898494720459
2142,0.464285714286,0.7900147438049316
2143,0.464285714286,0.8050086498260498
2144,0.464285714286,0.8055477142333984
2145,0.535714285714,0.829216718673706
2146,0.535714285714,0.8209898471832275
2147,0.535714285714,0.8557465076446533
2148,0.535714285714,0.8263347148895264
2149,0.535714285714,0.8200840950012207
2150,0.535714285714,0.8199408054351807
2151,0.535714285714,0.8385696411132812
2152,0.535714285714,0.8525233268737793
2153,0.535714285714,0.8496170043945312
2154,0.535714285714,0.8355591297149658
2155,0.535714285714,0.8178443908691406
2156,0.535714285714,0.8191511631011963
2157,0.535714285714,0.8215889930725098
2158,0.535714285714,0.8186893463134766
2159,0.535714285714,0.8203017711639404
2160,0.535714285714,0.8181326389312744
2161,0.464285714286,0.8152000904083252
2162,0.464285714286,0.8191578388214111
2163,0.464285714286,0.8182437419891357
2164,0.464285714286,0.8553280830383301
2165,0.464285714286,0.8196461200714111
2166,0.464285714286,0.819000244140625
2167,0.464285714286,0.8185443878173828
2168,0.464285714286,0.8206043243408203
2169,0.464285714286,0.830113410949707
2170,0.464285714286,0.8541326522827148
2171,0.464285714286,0.8331167697906494
2172,0.464285714286,0.841090202331543
2173,0.464285714286,0.8270077705383301
2174,0.464285714286,0.820899486541748
2175,0.464285714286,0.8195080757141113
2176,0.464285714286,0.8164339065551758
2177,0.535714285714,0.7144975662231445
2178,0.535714285714,0.7148380279541016
2179,0.535714285714,0.72165846824646
2180,0.535714285714,0.7116854190826416
2181,0.535714285714,0.7145605087280273
2182,0.535714285714,0.7190141677856445
2183,0.535714285714,0.7345085144042969
2184,0.535714285714,0.7149837017059326
2185,0.535714285714,0.729438304901123
2186,0.535714285714,0.713735818862915
2187,0.535714285714,0.7142379283905029
2188,0.535714285714,0.7134592533111572
2189,0.535714285714,0.7152397632598877
2190,0.535714285714,0.7522852420806885
2191,0.535714285714,0.714531660079956
2192,0.535714285714,0.7151854038238525
2193,0.464285714286,0.739203691482544
2194,0.464285714286,0.7159900665283203
2195,0.464285714286,0.7147185802459717
2196,0.464285714286,0.7221157550811768
2197,0.464285714286,0.7148332595825195
2198,0.464285714286,0.7237286567687988
2199,0.464285714286,0.717423677444458
2200,0.464285714286,0.7214748859405518
2201,0.464285714286,0.7174971103668213
2202,0.464285714286,0.7132525444030762
2203,0.464285714286,0.7131428718566895
2204,0.464285714286,0.7153286933898926
2205,0.464285714286,0.7133948802947998
2206,0.464285714286,0.7187557220458984
2207,0.464285714286,0.715630292892456
2208,0.464285714286,0.7209277153015137
2209,0.535714285714,0.7249710559844971
2210,0.535714285714,0.7736146450042725
2211,0.535714285714,0.7265350818634033
2212,0.535714285714,0.7291698455810547
2213,0.535714285714,0.729299783706665
2214,0.535714285714,0.7258172035217285
2215,0.535714285714,0.7246387004852295
2216,0.535714285714,0.7438499927520752
2217,0.535714285714,0.7755382061004639
2218,0.535714285714,0.7266871929168701
2219,0.535714285714,0.723625659942627
2220,0.535714285714,0.7598474025726318
2221,0.535714285714,0.7253384590148926
2222,0.535714285714,0.7305254936218262
2223,0.535714285714,0.7230734825134277
2224,0.535714285714,0.7264740467071533
2225,0.464285714286,0.7331202030181885
2226,0.464285714286,0.7260611057281494
2227,0.464285714286,0.7251086235046387
2228,0.464285714286,0.7237522602081299
2229,0.464285714286,0.7239906787872314
2230,0.464285714286,0.7437913417816162
2231,0.464285714286,0.747927188873291
2232,0.464285714286,0.7284135818481445
2233,0.464285714286,0.7308347225189209
2234,0.464285714286,0.7227466106414795
2235,0.464285714286,0.7289714813232422
2236,0.464285714286,0.7262387275695801
2237,0.464285714286,0.7499411106109619
2238,0.464285714286,0.7228007316589355
2239,0.464285714286,0.7244565486907959
2240,0.464285714286,0.7257030010223389
2241,0.535714285714,0.8036279678344727
2242,0.535714285714,0.8565382957458496
2243,0.535714285714,0.8504135608673096
2244,0.535714285714,0.801445722579956
2245,0.535714285714,0.8147263526916504
2246,0.535714285714,0.8004467487335205
2247,0.535714285714,0.7958333492279053
2248,0.535714285714,0.8043358325958252
2249,0.535714285714,0.7983524799346924
2250,0.535714285714,0.8063862323760986
2251,0.535714285714,0.80967116355896
2252,0.535714285714,0.8018107414245605
2253,0.535714285714,0.802438497543335
2254,0.535714285714,0.7992551326751709
2255,0.535714285714,0.8213858604431152
2256,0.535714285714,0.8309476375579834
2257,0.464285714286,0.8017854690551758
2258,0.464285714286,0.8010818958282471
2259,0.464285714286,0.8505735397338867
2260,0.464285714286,0.819098949432373
2261,0.464285714286,0.7979505062103271
2262,0.464285714286,0.7981207370758057
2263,0.464285714286,0.8230679035186768
2264,0.464285714286,0.8083524703979492
2265,0.464285714286,0.8003113269805908
2266,0.464285714286,0.8005120754241943
2267,0.464285714286,0.7996015548706055
2268,0.464285714286,0.8169357776641846
2269,0.464285714286,0.8137590885162354
2270,0.464285714286,0.8018190860748291
2271,0.464285714286,0.8093397617340088
2272,0.464285714286,0.8034956455230713
2273,0.535714285714,0.8254835605621338
2274,0.535714285714,0.8258919715881348
2275,0.535714285714,0.833648681640625
2276,0.535714285714,0.8309695720672607
2277,0.535714285714,0.833284854888916
2278,0.535714285714,0.846832275390625
2279,0.535714285714,0.832042932510376
2280,0.535714285714,0.8279674053192139
2281,0.535714285714,0.8278965950012207
