config_id,val_acc,inference_time
1612,0.53678970374,281.3426275253296
1613,0.537032540068,272.7724702358246
1614,0.53678970374,274.87355494499207
1615,0.537032540068,277.1053822040558
1616,0.53678970374,272.4321143627167
1617,0.577221952404,280.96958565711975
1618,0.577221952404,274.14006662368774
1619,0.577221952404,277.5849995613098
1620,0.577221952404,272.51987409591675
1621,0.577221952404,274.41183638572693
1622,0.577221952404,279.93050241470337
1623,0.577221952404,273.71626901626587
1624,0.577221952404,273.6841449737549
1625,0.577221952404,273.25149488449097
1626,0.577221952404,272.4956419467926
1627,0.577221952404,281.6123867034912
1628,0.577221952404,271.85153794288635
1629,0.577221952404,279.2710883617401
1630,0.577221952404,283.77780628204346
1631,0.577221952404,273.1213610172272
1632,0.577221952404,272.72491335868835
1633,0.279868868383,299.5327310562134
1634,0.279868868383,300.1127419471741
1635,0.279868868383,299.4341926574707
1636,0.279868868383,299.56614804267883
1637,0.279868868383,306.84119725227356
1638,0.279868868383,309.9006688594818
1639,0.279868868383,307.2921531200409
1640,0.279868868383,307.35981273651123
1641,0.279868868383,299.8870668411255
1642,0.279868868383,302.07706928253174
1643,0.279868868383,307.08170437812805
1644,0.279868868383,299.3423686027527
1645,0.279868868383,300.4809019565582
1646,0.279868868383,300.6345751285553
1647,0.279868868383,299.5543360710144
1648,0.279868868383,304.16196489334106
1649,0.577221952404,301.660293340683
1650,0.577221952404,300.69658851623535
1651,0.577221952404,299.1132707595825
1652,0.577221952404,306.30715131759644
1653,0.577221952404,299.0988528728485
1654,0.577221952404,302.00962495803833
1655,0.577221952404,299.1828119754791
1656,0.577221952404,302.96661949157715
1657,0.577221952404,299.4042031764984
1658,0.577221952404,301.99422669410706
1659,0.577221952404,299.53159284591675
1660,0.577221952404,299.5883641242981
1661,0.577221952404,299.33421421051025
1662,0.577221952404,309.49132776260376
1663,0.577221952404,303.9648940563202
1664,0.577221952404,299.238609790802
1665,0.577221952404,255.72557020187378
1666,0.577221952404,253.35978198051453
1667,0.577221952404,253.41719245910645
1668,0.577221952404,256.55756878852844
1669,0.577221952404,255.29196405410767
1670,0.577221952404,253.08943557739258
1671,0.577221952404,256.6768491268158
1672,0.577221952404,253.20666027069092
1673,0.577221952404,252.3002574443817
1674,0.577221952404,254.0601077079773
1675,0.577221952404,252.96263527870178
1676,0.577221952404,253.56753301620483
1677,0.577221952404,254.45069098472595
1678,0.577221952404,253.2451891899109
1679,0.577221952404,257.2286684513092
1680,0.577221952404,257.0136651992798
1681,0.279868868383,256.78719449043274
1682,0.279868868383,253.74866437911987
1683,0.279868868383,254.7257628440857
1684,0.279868868383,253.29932498931885
1685,0.279868868383,253.7932050228119
1686,0.279868868383,256.2383863925934
1687,0.279868868383,253.70607829093933
1688,0.279868868383,253.0333275794983
1689,0.279868868383,254.63498616218567
1690,0.279868868383,254.08125376701355
1691,0.279868868383,253.39923548698425
1692,0.279868868383,253.03546500205994
1693,0.279868868383,254.11619472503662
1694,0.279868868383,253.47927117347717
1695,0.279868868383,253.29409980773926
1696,0.279868868383,260.64571237564087
1697,0.577221952404,263.5728907585144
1698,0.577221952404,263.38375210762024
1699,0.577221952404,268.9043548107147
1700,0.577221952404,266.68861842155457
1701,0.577221952404,264.2661852836609
1702,0.577221952404,263.74591398239136
1703,0.577221952404,264.3558259010315
1704,0.577221952404,264.25941228866577
1705,0.577221952404,265.8904457092285
1706,0.577221952404,263.83642172813416
1707,0.577221952404,264.37222933769226
1708,0.577221952404,263.8737382888794
1709,0.577221952404,263.65260100364685
1710,0.577221952404,264.0452992916107
1711,0.577221952404,265.9497148990631
1712,0.577221952404,263.4053556919098
1713,0.279868868383,271.71741342544556
1714,0.279868868383,263.10910272598267
1715,0.279868868383,267.4066655635834
1716,0.279868868383,263.8711955547333
1717,0.279868868383,264.94047808647156
1718,0.279868868383,263.7841236591339
1719,0.279868868383,263.6274211406708
1720,0.279868868383,263.8424038887024
1721,0.279868868383,264.6494688987732
1722,0.279868868383,265.5712606906891
1723,0.279868868383,267.15065121650696
1724,0.279868868383,263.41923475265503
1725,0.279868868383,266.35424399375916
1726,0.279868868383,263.5976724624634
1727,0.279868868383,263.36055755615234
1728,0.279868868383,267.66281151771545
1729,0.145094706168,357.70353174209595
1730,0.144973288004,367.46117401123047
1731,0.145094706168,365.54059052467346
1732,0.144973288004,357.59865736961365
1733,0.145094706168,357.728066444397
1734,0.144973288004,363.1214225292206
1735,0.145094706168,357.34937477111816
1736,0.144973288004,359.9529049396515
1737,0.145094706168,357.38543677330017
1738,0.144973288004,357.42301201820374
1739,0.145094706168,357.61890745162964
1740,0.144973288004,366.00485491752625
1741,0.145094706168,365.4344735145569
1742,0.144973288004,357.29520988464355
1743,0.145094706168,357.6967170238495
1744,0.144973288004,359.7459762096405
1745,0.577221952404,360.6440176963806
1746,0.577221952404,364.7958710193634
1747,0.577221952404,357.6107566356659
1748,0.577221952404,357.3341107368469
1749,0.577221952404,364.1853244304657
1750,0.577221952404,357.92530846595764
1751,0.577221952404,356.81684589385986
1752,0.577221952404,365.1289813518524
1753,0.577221952404,365.92867493629456
1754,0.577221952404,360.45780634880066
1755,0.577221952404,358.74430751800537
1756,0.577221952404,357.5996630191803
1757,0.577221952404,358.0208463668823
1758,0.577221952404,357.44798517227173
1759,0.577221952404,365.1830756664276
1760,0.577221952404,365.2516872882843
1761,0.0545167557067,388.0054657459259
1762,0.0543953375425,390.8395445346832
1763,0.0545167557067,388.0977511405945
1764,0.0543953375425,394.46608328819275
1765,0.0545167557067,388.4550926685333
1766,0.0543953375425,389.14426827430725
1767,0.0545167557067,391.45808029174805
1768,0.0543953375425,390.33498978614807
1769,0.0545167557067,388.80997467041016
1770,0.0543953375425,388.2364647388458
1771,0.0545167557067,387.91250014305115
1772,0.0543953375425,388.3051562309265
1773,0.0545167557067,388.4730033874512
1774,0.0543953375425,388.2518632411957
1775,0.0545167557067,388.6817967891693
1776,0.0543953375425,396.2966432571411
1777,0.577221952404,395.8259766101837
1778,0.577221952404,388.87310886383057
1779,0.577221952404,388.5928270816803
1780,0.577221952404,388.2466380596161
1781,0.577221952404,388.9836850166321
1782,0.577221952404,395.6854758262634
1783,0.577221952404,388.22031235694885
1784,0.577221952404,395.9561185836792
1785,0.577221952404,388.5530297756195
1786,0.577221952404,387.9330368041992
1787,0.577221952404,396.1599471569061
1788,0.577221952404,389.34253191947937
1789,0.577221952404,391.85889959335327
1790,0.577221952404,388.2229816913605
1791,0.577221952404,395.2844262123108
1792,0.577221952404,395.73423409461975
1793,0.577221952404,322.9293792247772
1794,0.577221952404,325.2503926753998
1795,0.577221952404,320.5425293445587
1796,0.577221952404,324.39972853660583
1797,0.577221952404,322.52398228645325
1798,0.577221952404,319.85388016700745
1799,0.577221952404,319.9186792373657
1800,0.577221952404,319.748384475708
1801,0.577221952404,326.7943606376648
1802,0.577221952404,319.6535315513611
1803,0.577221952404,327.26596236228943
1804,0.577221952404,320.4397852420807
1805,0.577221952404,330.04794907569885
1806,0.577221952404,324.28661489486694
1807,0.577221952404,320.2637975215912
1808,0.577221952404,327.801394701004
1809,0.577221952404,323.6328513622284
1810,0.577221952404,327.4096348285675
1811,0.577221952404,319.7048156261444
1812,0.577221952404,320.0985915660858
1813,0.577221952404,319.9165632724762
1814,0.577221952404,327.3371262550354
1815,0.577221952404,323.2191996574402
1816,0.577221952404,326.9895215034485
1817,0.577221952404,321.2886664867401
1818,0.577221952404,320.1906223297119
1819,0.577221952404,321.420245885849
1820,0.577221952404,323.9106640815735
1821,0.577221952404,320.1913046836853
1822,0.577221952404,319.8395342826843
1823,0.577221952404,323.36209630966187
1824,0.577221952404,327.9615707397461
1825,0.577221952404,411.18642568588257
1826,0.577221952404,415.9591934680939
1827,0.577221952404,412.2266011238098
1828,0.577221952404,408.26095056533813
1829,0.577221952404,407.9001929759979
1830,0.577221952404,410.55340361595154
1831,0.577221952404,408.21228075027466
1832,0.577221952404,409.65668058395386
1833,0.577221952404,408.8263008594513
1834,0.577221952404,408.1901454925537
1835,0.577221952404,407.110897064209
1836,0.577221952404,408.150349855423
1837,0.577221952404,408.235942363739
1838,0.577221952404,415.93179965019226
1839,0.577221952404,407.9056098461151
1840,0.577221952404,407.7211503982544
1841,0.577221952404,416.1040418148041
1842,0.577221952404,408.32637429237366
1843,0.577221952404,409.41414284706116
1844,0.577221952404,407.501886844635
1845,0.577221952404,407.5011706352234
1846,0.577221952404,408.05552911758423
1847,0.577221952404,417.0505521297455
1848,0.577221952404,408.9882707595825
1849,0.577221952404,408.17550325393677
1850,0.577221952404,408.45634865760803
1851,0.577221952404,407.7339198589325
1852,0.577221952404,416.70974493026733
1853,0.577221952404,409.1538541316986
1854,0.577221952404,408.1613914966583
1855,0.577221952404,407.642511844635
1856,0.577221952404,408.32298159599304
1857,0.0577950461389,461.45863580703735
1858,0.0575522098106,466.7192351818085
1859,0.0577950461389,473.01183676719666
1860,0.0575522098106,461.56066393852234
1861,0.0577950461389,474.660147190094
1862,0.0575522098106,461.594863653183
1863,0.0577950461389,461.8433892726898
1864,0.0575522098106,461.6285364627838
1865,0.0577950461389,461.68089270591736
1866,0.0575522098106,476.6375813484192
1867,0.0577950461389,472.9613802433014
1868,0.0575522098106,462.0519254207611
1869,0.0577950461389,461.4688789844513
1870,0.0575522098106,473.332626581192
1871,0.0577950461389,472.51591658592224
1872,0.0575522098106,461.61141324043274
1873,0.577221952404,465.79547214508057
1874,0.577221952404,461.26034665107727
1875,0.577221952404,463.4555490016937
1876,0.577221952404,473.02430272102356
1877,0.577221952404,460.92683458328247
1878,0.577221952404,473.1785888671875
1879,0.577221952404,461.03698229789734
1880,0.577221952404,461.77272772789
1881,0.577221952404,472.5845539569855
1882,0.577221952404,466.203378200531
1883,0.577221952404,474.1392469406128
1884,0.577221952404,461.9233877658844
1885,0.577221952404,473.5910060405731
1886,0.577221952404,474.6393361091614
1887,0.577221952404,473.41144609451294
1888,0.577221952404,461.6113131046295
1889,0.41500728509,678.3126420974731
1890,0.41500728509,677.1331517696381
1891,0.41500728509,678.1433575153351
1892,0.41500728509,680.1424427032471
1893,0.41500728509,677.5448369979858
1894,0.41500728509,678.395238161087
1895,0.41500728509,677.4438498020172
1896,0.41500728509,677.135338306427
1897,0.41500728509,677.4144628047943
1898,0.41500728509,689.4464468955994
1899,0.41500728509,689.987110376358
1900,0.41500728509,688.8656542301178
1901,0.41500728509,678.0638477802277
1902,0.41500728509,677.1507861614227
1903,0.41500728509,683.6206140518188
1904,0.41500728509,688.489883184433
1905,0.577221952404,679.4041471481323
1906,0.577221952404,677.7732744216919
1907,0.577221952404,688.8070287704468
1908,0.577221952404,677.8349137306213
1909,0.577221952404,676.7733147144318
1910,0.577221952404,677.9558064937592
1911,0.577221952404,679.4656383991241
1912,0.577221952404,692.032407283783
1913,0.577221952404,690.1511189937592
1914,0.577221952404,676.9365770816803
1915,0.577221952404,678.995543718338
1916,0.577221952404,685.9737796783447
1917,0.577221952404,682.9037308692932
1918,0.577221952404,677.4645459651947
1919,0.577221952404,688.3376071453094
1920,0.577221952404,686.1722984313965
1921,0.4935648373,531.4267120361328
1922,0.493322000971,542.2154574394226
1923,0.4935648373,531.5643877983093
1924,0.493322000971,533.5312826633453
1925,0.4935648373,541.2471451759338
1926,0.493322000971,531.1300644874573
1927,0.4935648373,532.175523519516
1928,0.493322000971,531.222407579422
1929,0.4935648373,541.6363663673401
1930,0.493322000971,532.3071479797363
1931,0.493443419136,531.6037504673004
1932,0.493322000971,533.0421755313873
1933,0.4935648373,531.7309637069702
1934,0.493322000971,531.5283827781677
1935,0.4935648373,542.1803824901581
1936,0.493322000971,531.0960335731506
1937,0.279868868383,531.5804567337036
1938,0.279868868383,532.560396194458
1939,0.279868868383,532.6189632415771
1940,0.279868868383,531.8480041027069
1941,0.279868868383,531.3008458614349
1942,0.279868868383,534.4377090930939
1943,0.279868868383,532.5579817295074
1944,0.279868868383,533.8830480575562
1945,0.279868868383,531.0491621494293
1946,0.279868868383,531.6448242664337
1947,0.279868868383,540.7551891803741
1948,0.279868868383,532.1780831813812
1949,0.279868868383,537.8782947063446
1950,0.279868868383,533.0696213245392
1951,0.279868868383,532.3775861263275
1952,0.279868868383,535.6813051700592
1953,0.318115590092,636.1511650085449
1954,0.317629917436,626.2229285240173
1955,0.318115590092,633.4497065544128
1956,0.317629917436,626.6249384880066
1957,0.318237008256,628.2908945083618
1958,0.317629917436,625.7596588134766
1959,0.318237008256,635.1155562400818
1960,0.317629917436,626.047415971756
1961,0.318115590092,628.9559211730957
1962,0.317629917436,626.0833811759949
1963,0.318115590092,630.2483561038971
1964,0.317629917436,626.9582185745239
1965,0.318115590092,629.0003898143768
1966,0.317629917436,625.6990692615509
1967,0.318115590092,634.9830467700958
1968,0.317629917436,627.074686050415
1969,0.279868868383,626.8269164562225
1970,0.279868868383,626.7917613983154
1971,0.279868868383,626.4647810459137
1972,0.279868868383,626.2315006256104
1973,0.279868868383,625.9917166233063
1974,0.279868868383,626.3854582309723
1975,0.279868868383,625.6218416690826
1976,0.279868868383,626.184205532074
1977,0.279868868383,625.8091304302216
1978,0.279868868383,629.7512967586517
1979,0.279868868383,632.5979430675507
1980,0.279868868383,630.303225517273
1981,0.279868868383,626.9423847198486
1982,0.279868868383,627.1587297916412
1983,0.279868868383,626.0894479751587
1984,0.279868868383,631.5422649383545
1985,0.278290432249,692.4418542385101
1986,0.278290432249,680.6543493270874
1987,0.278290432249,681.0399739742279
1988,0.278290432249,681.0774207115173
1989,0.278290432249,681.783483505249
1990,0.278290432249,683.4133248329163
1991,0.278290432249,692.4978880882263
1992,0.278290432249,681.623420715332
1993,0.278290432249,681.4048631191254
1994,0.278290432249,682.0685036182404
1995,0.278290432249,682.1404259204865
1996,0.278290432249,695.584376335144
1997,0.278290432249,692.4659056663513
1998,0.278290432249,682.3339841365814
1999,0.278290432249,680.8889586925507
2000,0.278290432249,682.4678540229797
2001,0.577221952404,681.2908887863159
2002,0.577221952404,692.8167817592621
2003,0.577221952404,681.7639832496643
2004,0.577221952404,681.4048008918762
2005,0.577221952404,695.4188616275787
2006,0.577221952404,692.7942543029785
2007,0.577221952404,681.7168493270874
2008,0.577221952404,681.9139618873596
2009,0.577221952404,681.8576972484589
2010,0.577221952404,680.8386459350586
2011,0.577221952404,681.9587428569794
2012,0.577221952404,693.226270198822
2013,0.577221952404,681.6783831119537
2014,0.577221952404,684.3600420951843
2015,0.577221952404,684.9786109924316
2016,0.577221952404,692.7819075584412
2017,0.279868868383,886.6168501377106
2018,0.279868868383,886.6007559299469
2019,0.279868868383,885.3785333633423
2020,0.279868868383,888.5464255809784
2021,0.279868868383,893.7288653850555
2022,0.279868868383,896.8911399841309
2023,0.279868868383,885.5282702445984
2024,0.279868868383,884.6855049133301
2025,0.279868868383,902.5159111022949
2026,0.279868868383,885.8902339935303
2027,0.279868868383,887.5050232410431
2028,0.279868868383,898.2025098800659
2029,0.279868868383,886.3268280029297
2030,0.279868868383,891.0149869918823
2031,0.279868868383,898.0468916893005
2032,0.279868868383,896.0829391479492
2033,0.577221952404,886.3044602870941
2034,0.577221952404,885.3502283096313
2035,0.577221952404,897.944046497345
2036,0.577221952404,890.3984935283661
2037,0.577221952404,890.3819634914398
2038,0.577221952404,901.9598314762115
2039,0.577221952404,899.9209632873535
2040,0.577221952404,898.7196984291077
2041,0.577221952404,901.5678052902222
2042,0.577221952404,900.8093357086182
2043,0.577221952404,885.5214564800262
2044,0.577221952404,898.6802735328674
2045,0.577221952404,898.1782002449036
2046,0.577221952404,885.0109000205994
2047,0.577221952404,884.4753761291504
2048,0.577221952404,898.3341944217682
2049,0.142909179213,37.99935698509216
2050,0.142909179213,36.73813986778259
2051,0.142909179213,36.550018548965454
2052,0.142909179213,37.41793918609619
2053,0.142909179213,37.612184286117554
2054,0.142909179213,37.6363525390625
2055,0.142909179213,37.456952810287476
2056,0.142909179213,35.82223844528198
2057,0.142909179213,37.64201331138611
2058,0.142909179213,36.6721830368042
2059,0.142909179213,36.97221279144287
2060,0.142909179213,38.29439425468445
2061,0.142909179213,37.52051520347595
2062,0.142909179213,37.01025700569153
2063,0.142909179213,36.821645975112915
2064,0.142909179213,50.910951137542725
2065,0.279868868383,42.87968945503235
2066,0.279868868383,35.801661252975464
2067,0.279868868383,37.058712005615234
2068,0.279868868383,37.88568592071533
2069,0.279868868383,37.46892213821411
2070,0.279868868383,37.43356013298035
2071,0.279868868383,36.54673957824707
2072,0.279868868383,36.79098463058472
2073,0.279868868383,37.982321977615356
2074,0.279868868383,37.69053363800049
2075,0.279868868383,37.08893299102783
2076,0.279868868383,38.728527307510376
2077,0.279868868383,35.73265886306763
2078,0.279868868383,37.78062295913696
2079,0.279868868383,37.40397596359253
2080,0.279868868383,37.063801288604736
2081,0.0978630403108,48.95310878753662
2082,0.0978630403108,48.31653189659119
2083,0.0978630403108,49.84460425376892
2084,0.0978630403108,47.01578950881958
2085,0.0978630403108,50.41035199165344
2086,0.0978630403108,46.60141324996948
2087,0.0978630403108,48.771461486816406
2088,0.0978630403108,49.23703622817993
2089,0.0978630403108,47.76957988739014
2090,0.0978630403108,48.26287508010864
2091,0.0978630403108,49.138100147247314
2092,0.0978630403108,49.761786699295044
2093,0.0978630403108,49.125614404678345
2094,0.0978630403108,46.48833155632019
2095,0.0978630403108,49.05127191543579
2096,0.0978630403108,48.725963830947876
2097,0.279868868383,49.620874881744385
2098,0.279868868383,48.86264157295227
2099,0.279868868383,48.310240268707275
2100,0.279868868383,48.28023862838745
2101,0.279868868383,51.725632190704346
2102,0.279868868383,46.55102753639221
2103,0.279868868383,48.7386908531189
2104,0.279868868383,49.107749223709106
2105,0.279868868383,48.301307916641235
2106,0.279868868383,48.59643578529358
2107,0.279868868383,48.92689609527588
2108,0.279868868383,48.591068267822266
2109,0.279868868383,48.10761642456055
2110,0.279868868383,46.32755947113037
2111,0.279868868383,48.7850124835968
2112,0.279868868383,48.89373445510864
2113,0.142909179213,150.63497233390808
2114,0.142909179213,150.33598232269287
2115,0.142909179213,148.0375199317932
2116,0.142909179213,147.8299732208252
2117,0.142909179213,148.11569690704346
2118,0.142909179213,151.00121092796326
2119,0.142909179213,150.4223132133484
2120,0.142909179213,146.68609762191772
2121,0.142909179213,151.57008337974548
2122,0.142909179213,146.96950817108154
2123,0.142909179213,150.39213728904724
2124,0.142909179213,150.8498809337616
2125,0.142909179213,146.66799759864807
2126,0.142909179213,151.1406934261322
2127,0.142909179213,151.6505126953125
2128,0.142909179213,147.04481959342957
2129,0.577221952404,152.81145524978638
2130,0.577221952404,147.77806115150452
2131,0.577221952404,146.94075655937195
2132,0.577221952404,148.09414410591125
2133,0.577221952404,151.725816488266
2134,0.577221952404,147.63725185394287
2135,0.577221952404,151.3632411956787
2136,0.577221952404,146.80404329299927
2137,0.577221952404,147.5787971019745
2138,0.577221952404,147.4830346107483
2139,0.577221952404,146.86081337928772
2140,0.577221952404,147.75782346725464
2141,0.577221952404,147.5031533241272
2142,0.577221952404,150.14071393013
2143,0.577221952404,149.81522870063782
2144,0.577221952404,149.49099111557007
2145,0.0688440990772,175.50198912620544
2146,0.0688440990772,175.40693497657776
2147,0.0688440990772,177.77057480812073
2148,0.0688440990772,178.27022171020508
2149,0.0688440990772,177.7236363887787
2150,0.0688440990772,177.01093125343323
2151,0.0688440990772,173.87162923812866
2152,0.0688440990772,175.30350041389465
2153,0.0688440990772,178.2029538154602
2154,0.0688440990772,177.80958104133606
2155,0.0688440990772,175.39787769317627
2156,0.0688440990772,174.38901209831238
2157,0.0688440990772,176.70389103889465
2158,0.0688440990772,177.124995470047
2159,0.0688440990772,175.10769963264465
2160,0.0688440990772,177.9665126800537
2161,0.577221952404,177.8046634197235
2162,0.577221952404,177.39314103126526
2163,0.577221952404,177.81538772583008
2164,0.577221952404,175.94584035873413
2165,0.577221952404,177.58682227134705
2166,0.577221952404,179.60779523849487
2167,0.577221952404,178.24836611747742
2168,0.577221952404,177.8696093559265
2169,0.577221952404,178.58785009384155
2170,0.577221952404,174.38659000396729
2171,0.577221952404,175.28797435760498
2172,0.577221952404,182.96138095855713
2173,0.577221952404,175.10270714759827
2174,0.577221952404,181.16858530044556
2175,0.577221952404,177.83811473846436
2176,0.577221952404,178.71185278892517
2177,0.523190869354,48.580166816711426
2178,0.523190869354,46.599709272384644
2179,0.523190869354,58.16586995124817
2180,0.523190869354,49.69102239608765
2181,0.523190869354,49.37966752052307
2182,0.523190869354,49.54116082191467
2183,0.523190869354,48.73807716369629
2184,0.523190869354,48.6154088973999
2185,0.523190869354,47.78016185760498
2186,0.523190869354,46.77462434768677
2187,0.523190869354,48.63023376464844
2188,0.523190869354,49.77225303649902
2189,0.523190869354,48.18983268737793
2190,0.523190869354,52.452980041503906
2191,0.523190869354,48.928499698638916
2192,0.523190869354,54.12760305404663
2193,0.577221952404,47.472734212875366
2194,0.577221952404,46.69256138801575
2195,0.577221952404,50.14063382148743
2196,0.577221952404,49.644859075546265
2197,0.577221952404,48.133662939071655
2198,0.577221952404,50.23035669326782
2199,0.577221952404,48.95529842376709
2200,0.577221952404,49.135420083999634
2201,0.577221952404,48.833271980285645
2202,0.577221952404,46.678006410598755
2203,0.577221952404,48.46498346328735
2204,0.577221952404,48.141554832458496
2205,0.577221952404,50.43326783180237
2206,0.577221952404,48.942975759506226
2207,0.577221952404,48.45507216453552
2208,0.577221952404,49.75735282897949
2209,0.57710053424,56.99783372879028
2210,0.57710053424,57.09125471115112
2211,0.57710053424,60.06931447982788
2212,0.57710053424,59.00941562652588
2213,0.57710053424,59.142228841781616
2214,0.57710053424,59.09301233291626
2215,0.57710053424,58.98635292053223
2216,0.57710053424,57.1288046836853
2217,0.57710053424,62.35673117637634
2218,0.57710053424,59.169108867645264
2219,0.57710053424,58.965179681777954
2220,0.57710053424,58.8423810005188
2221,0.57710053424,59.880476236343384
2222,0.57710053424,58.22293400764465
2223,0.57710053424,57.13374924659729
2224,0.57710053424,58.92003345489502
2225,0.577221952404,59.25191259384155
2226,0.577221952404,61.51766586303711
2227,0.577221952404,59.1995530128479
2228,0.577221952404,60.531739234924316
2229,0.577221952404,57.47662687301636
2230,0.577221952404,58.66663646697998
2231,0.577221952404,59.394413232803345
2232,0.577221952404,58.22808480262756
2233,0.577221952404,61.3747673034668
2234,0.577221952404,59.123963832855225
2235,0.577221952404,61.258535623550415
2236,0.577221952404,57.006781816482544
2237,0.577221952404,58.48793959617615
2238,0.577221952404,58.55521035194397
2239,0.577221952404,58.53934454917908
2240,0.577221952404,59.79026126861572
2241,0.142909179213,160.57406091690063
2242,0.142909179213,162.10831236839294
2243,0.142909179213,159.09140467643738
2244,0.142909179213,157.4916353225708
2245,0.142909179213,161.33209013938904
2246,0.142909179213,160.794273853302
2247,0.142909179213,158.73017263412476
2248,0.142909179213,162.72017574310303
2249,0.142909179213,157.35367918014526
2250,0.142909179213,158.60803985595703
2251,0.142909179213,157.35935950279236
2252,0.142909179213,158.97026205062866
2253,0.142909179213,158.88118934631348
2254,0.142909179213,161.31738710403442
2255,0.142909179213,161.5530707836151
2256,0.142909179213,157.469624042511
2257,0.577221952404,161.8234407901764
2258,0.577221952404,158.43251633644104
2259,0.577221952404,161.06931352615356
2260,0.577221952404,158.51176357269287
2261,0.577221952404,157.96150588989258
2262,0.577221952404,160.85797905921936
2263,0.577221952404,159.26454854011536
2264,0.577221952404,157.8317515850067
2265,0.577221952404,157.72296929359436
2266,0.577221952404,158.4777970314026
2267,0.577221952404,160.8568594455719
2268,0.577221952404,163.090190410614
2269,0.577221952404,157.57644128799438
2270,0.577221952404,162.67826771736145
2271,0.577221952404,158.37106323242188
2272,0.577221952404,157.52286887168884
2273,0.279868868383,186.96493673324585
2274,0.279868868383,185.10074663162231
2275,0.279868868383,189.2423379421234
2276,0.279868868383,188.24909496307373
2277,0.279868868383,186.124183177948
2278,0.279868868383,184.77939200401306
2279,0.279868868383,192.50131559371948
2280,0.279868868383,186.92922258377075
2281,0.279868868383,190.78762888908386
2282,0.279868868383,197.1540653705597
2283,0.279868868383,189.59610176086426
2284,0.279868868383,189.6171429157257
2285,0.279868868383,189.84203052520752
2286,0.279868868383,187.72519278526306
2287,0.279868868383,189.82084226608276
2288,0.279868868383,191.00136756896973
2289,0.577221952404,185.49243140220642
2290,0.577221952404,191.0749158859253
2291,0.577221952404,186.7784354686737
2292,0.577221952404,188.31123566627502
2293,0.577221952404,192.1785547733307
2294,0.577221952404,185.07303428649902
2295,0.577221952404,191.68258595466614
2296,0.577221952404,185.007315158844
2297,0.577221952404,191.80365800857544
2298,0.577221952404,188.73165202140808
2299,0.577221952404,192.23088002204895
2300,0.577221952404,184.9882092475891
2301,0.577221952404,192.86146092414856
2302,0.577221952404,186.89813017845154
2303,0.577221952404,190.85588431358337
2304,0.577221952404,192.11522579193115
2305,0.142909179213,167.53862047195435
2306,0.142909179213,172.25306248664856
2307,0.142909179213,167.46332383155823
2308,0.142909179213,169.9025411605835
2309,0.142909179213,172.165052652359
2310,0.142909179213,169.7023491859436
2311,0.142909179213,170.14763474464417
2312,0.142909179213,169.20947170257568
2313,0.142909179213,174.79122304916382
2314,0.142909179213,166.8494999408722
2315,0.142909179213,168.9546377658844
2316,0.142909179213,170.8292100429535
2317,0.142909179213,168.10097479820251
2318,0.142909179213,168.68834161758423
2319,0.142909179213,171.9456491470337
2320,0.142909179213,168.2278275489807
2321,0.577221952404,167.4876184463501
2322,0.577221952404,167.97648572921753
2323,0.279868868383,172.34928727149963
2324,0.577221952404,166.54908728599548
2325,0.577221952404,173.42639899253845
2326,0.279868868383,166.6209259033203
2327,0.577221952404,173.19852256774902
2328,0.577221952404,170.87795615196228
2329,0.577221952404,171.44523787498474
2330,0.827950461389,168.32498407363892
2331,0.279868868383,171.8941752910614
2332,0.279868868383,168.48913288116455
2333,0.577221952404,172.10656094551086
2334,0.820543953375,172.67075753211975
2335,0.577221952404,170.29973149299622
2336,0.829286061195,170.25842571258545
2337,0.142909179213,258.7499327659607
2338,0.142909179213,259.71300172805786
2339,0.142909179213,255.0871560573578
2340,0.142909179213,258.3140535354614
2341,0.142909179213,255.2113196849823
2342,0.142909179213,261.25035762786865
2343,0.142909179213,256.2538752555847
2344,0.142909179213,255.68953394889832
2345,0.142909179213,255.90409421920776
2346,0.142909179213,257.7028560638428
2347,0.142909179213,255.111887216568
2348,0.142909179213,262.6415843963623
2349,0.142909179213,259.11390566825867
2350,0.142909179213,258.51737880706787
2351,0.142909179213,256.53010869026184
2352,0.142909179213,255.49939703941345
2353,0.577221952404,258.4572765827179
2354,0.843977659058,256.19811248779297
2355,0.577221952404,259.0360007286072
2356,0.577221952404,255.72904920578003
2357,0.577221952404,258.5786373615265
2358,0.577221952404,256.00548553466797
2359,0.279868868383,261.60665798187256
2360,0.577221952404,258.8159523010254
2361,0.577221952404,255.34803438186646
2362,0.577221952404,256.7697927951813
2363,0.577221952404,254.98258900642395
2364,0.577221952404,255.9050862789154
2365,0.577221952404,255.22246503829956
2366,0.577221952404,255.1320927143097
2367,0.577221952404,255.74668169021606
2368,0.832442933463,255.13296389579773
2369,0.103448275862,313.21078300476074
2370,0.103448275862,313.75569128990173
2371,0.103448275862,314.66699862480164
2372,0.103448275862,314.9128625392914
2373,0.103448275862,316.45497727394104
2374,0.103448275862,312.78242325782776
2375,0.103448275862,311.0169904232025
2376,0.103448275862,306.16537261009216
2377,0.103448275862,312.45965123176575
2378,0.103448275862,316.365131855011
2379,0.103448275862,310.92264795303345
2380,0.103448275862,306.0311768054962
2381,0.103448275862,313.5546610355377
2382,0.103448275862,306.6873970031738
2383,0.103448275862,314.8577699661255
2384,0.103448275862,307.284077167511
2385,0.577221952404,308.1916971206665
2386,0.577221952404,305.3230674266815
2387,0.577221952404,306.2211055755615
