config_id,val_acc,inference_time
1575,0.300653594771,2.667449951171875
1576,0.300653594771,2.6692276000976562
1577,0.300653594771,2.7126033306121826
1578,0.300653594771,2.795351505279541
1579,0.300653594771,2.66829252243042
1580,0.300653594771,2.6749725341796875
1581,0.300653594771,2.6666557788848877
1582,0.300653594771,2.667881965637207
1583,0.300653594771,2.669238328933716
1584,0.300653594771,2.7083804607391357
1585,0.28431372549,2.6852502822875977
1586,0.28431372549,2.666501998901367
1587,0.28431372549,3.521364450454712
1588,0.28431372549,2.695274591445923
1589,0.28431372549,2.6806864738464355
1590,0.28431372549,2.6981818675994873
1591,0.28431372549,2.7237937450408936
1592,0.28431372549,2.6652228832244873
1593,0.28431372549,2.668924570083618
1594,0.28431372549,2.674046277999878
1595,0.28431372549,2.6834163665771484
1596,0.28431372549,2.6752870082855225
1597,0.28431372549,2.668219566345215
1598,0.28431372549,2.6907026767730713
1599,0.28431372549,2.6727843284606934
1600,0.28431372549,2.6940882205963135
1601,0.28431372549,3.731597423553467
1602,0.28431372549,3.7138867378234863
1603,0.28431372549,3.7239112854003906
1604,0.28431372549,3.7140846252441406
1605,0.28431372549,3.7245099544525146
1606,0.28431372549,3.7323203086853027
1607,0.28431372549,3.7235851287841797
1608,0.28431372549,3.746384620666504
1609,0.28431372549,3.7259609699249268
1610,0.28431372549,3.7377021312713623
1611,0.28431372549,3.7335216999053955
1612,0.28431372549,3.721104145050049
1613,0.28431372549,3.7343201637268066
1614,0.28431372549,3.728813648223877
1615,0.28431372549,3.730889320373535
1616,0.28431372549,3.7352333068847656
1617,0.300653594771,3.7278428077697754
1618,0.300653594771,3.7233376502990723
1619,0.300653594771,3.731886386871338
1620,0.300653594771,3.7239491939544678
1621,0.300653594771,3.7349228858947754
1622,0.300653594771,3.745859146118164
1623,0.300653594771,3.7277026176452637
1624,0.300653594771,3.7312047481536865
1625,0.300653594771,3.7314112186431885
1626,0.300653594771,3.7316501140594482
1627,0.300653594771,3.7222564220428467
1628,0.300653594771,3.721165418624878
1629,0.300653594771,3.732354164123535
1630,0.300653594771,3.7295241355895996
1631,0.300653594771,3.7205464839935303
1632,0.300653594771,3.722144603729248
1633,0.28431372549,4.084080457687378
1634,0.28431372549,4.082286834716797
1635,0.28431372549,4.081632614135742
1636,0.28431372549,4.142421245574951
1637,0.28431372549,4.080332279205322
1638,0.28431372549,4.082705020904541
1639,0.28431372549,4.084591865539551
1640,0.28431372549,4.086264610290527
1641,0.28431372549,4.091740846633911
1642,0.28431372549,4.087337493896484
1643,0.28431372549,4.091443777084351
1644,0.28431372549,4.0901570320129395
1645,0.28431372549,4.090647220611572
1646,0.28431372549,4.093287467956543
1647,0.28431372549,4.077982425689697
1648,0.28431372549,4.111764907836914
1649,0.307189542484,4.106365442276001
1650,0.307189542484,4.100891351699829
1651,0.300653594771,4.083968639373779
1652,0.300653594771,4.086792469024658
1653,0.307189542484,4.112957239151001
1654,0.307189542484,4.087250471115112
1655,0.307189542484,4.108970880508423
1656,0.307189542484,4.086982011795044
1657,0.307189542484,4.103583812713623
1658,0.307189542484,4.096375226974487
1659,0.300653594771,4.080645561218262
1660,0.300653594771,4.107239246368408
1661,0.307189542484,4.1165571212768555
1662,0.307189542484,4.09310507774353
1663,0.307189542484,4.087193012237549
1664,0.307189542484,4.105839967727661
1665,0.307189542484,3.7185544967651367
1666,0.307189542484,3.7058258056640625
1667,0.307189542484,3.7135117053985596
1668,0.307189542484,3.72152042388916
1669,0.307189542484,3.7258970737457275
1670,0.307189542484,3.7477011680603027
1671,0.307189542484,3.6928718090057373
1672,0.307189542484,3.7128500938415527
1673,0.307189542484,3.6819324493408203
1674,0.307189542484,3.706460475921631
1675,0.307189542484,3.713101863861084
1676,0.307189542484,3.6908037662506104
1677,0.307189542484,4.005239963531494
1678,0.307189542484,3.7110683917999268
1679,0.307189542484,3.680255651473999
1680,0.307189542484,3.7169694900512695
1681,0.28431372549,4.4482879638671875
1682,0.28431372549,3.7235822677612305
1683,0.28431372549,3.7149007320404053
1684,0.28431372549,3.685011148452759
1685,0.28431372549,3.708150625228882
1686,0.28431372549,3.7116682529449463
1687,0.28431372549,3.7041029930114746
1688,0.28431372549,3.682053565979004
1689,0.28431372549,3.7063682079315186
1690,0.28431372549,3.701958656311035
1691,0.28431372549,3.6941630840301514
1692,0.28431372549,3.6902735233306885
1693,0.28431372549,3.7101151943206787
1694,0.28431372549,3.6807847023010254
1695,0.28431372549,3.7228646278381348
1696,0.28431372549,3.708928108215332
1697,0.307189542484,3.8426601886749268
1698,0.307189542484,3.826514720916748
1699,0.307189542484,3.8541531562805176
1700,0.307189542484,3.8286097049713135
1701,0.307189542484,3.8519833087921143
1702,0.307189542484,3.8827922344207764
1703,0.307189542484,3.862043857574463
1704,0.307189542484,3.8098161220550537
1705,0.307189542484,3.840646266937256
1706,0.307189542484,3.8194894790649414
1707,0.307189542484,3.829368829727173
1708,0.307189542484,3.8475022315979004
1709,0.307189542484,3.8517472743988037
1710,0.307189542484,3.8270914554595947
1711,0.307189542484,3.8267405033111572
1712,0.307189542484,3.8375349044799805
1713,0.28431372549,3.8610386848449707
1714,0.28431372549,3.8243408203125
1715,0.28431372549,3.8624627590179443
1716,0.300653594771,3.8655264377593994
1717,0.28431372549,3.809553623199463
1718,0.28431372549,3.8314499855041504
1719,0.28431372549,3.8161962032318115
1720,0.28431372549,3.8696672916412354
1721,0.28431372549,3.812958002090454
1722,0.28431372549,3.8215949535369873
1723,0.28431372549,3.8283286094665527
1724,0.28431372549,3.8375179767608643
1725,0.28431372549,3.8302884101867676
1726,0.28431372549,3.853891372680664
1727,0.28431372549,3.820235252380371
1728,0.28431372549,3.829861879348755
1729,0.107843137255,4.929076910018921
1730,0.107843137255,4.913602828979492
1731,0.107843137255,4.929814338684082
1732,0.107843137255,4.892357349395752
1733,0.107843137255,4.9359540939331055
1734,0.107843137255,4.892342567443848
1735,0.107843137255,4.929978609085083
1736,0.107843137255,4.950050592422485
1737,0.107843137255,4.933990240097046
1738,0.107843137255,4.941092014312744
1739,0.107843137255,4.890431642532349
1740,0.107843137255,4.936969995498657
1741,0.107843137255,4.9008519649505615
1742,0.107843137255,4.933842658996582
1743,0.107843137255,4.899541139602661
1744,0.107843137255,4.899863004684448
1745,0.307189542484,4.944137096405029
1746,0.307189542484,4.930836915969849
1747,0.307189542484,4.94011926651001
1748,0.307189542484,4.892709732055664
1749,0.307189542484,4.945820569992065
1750,0.307189542484,4.90586519241333
1751,0.307189542484,4.891106605529785
1752,0.307189542484,4.895404100418091
1753,0.307189542484,4.950185775756836
1754,0.307189542484,4.928505897521973
1755,0.307189542484,4.961648941040039
1756,0.307189542484,4.931196451187134
1757,0.307189542484,4.925477743148804
1758,0.307189542484,4.9264936447143555
1759,0.307189542484,4.933418035507202
1760,0.307189542484,5.420208215713501
1761,0.28431372549,5.264467477798462
1762,0.28431372549,5.269030570983887
1763,0.28431372549,5.272426605224609
1764,0.28431372549,5.290934324264526
1765,0.28431372549,5.28809666633606
1766,0.28431372549,5.267115831375122
1767,0.28431372549,5.264801263809204
1768,0.28431372549,5.28610372543335
1769,0.28431372549,5.295231819152832
1770,0.28431372549,5.268706798553467
1771,0.28431372549,5.27925181388855
1772,0.28431372549,5.280896186828613
1773,0.28431372549,5.261831045150757
1774,0.28431372549,5.278458595275879
1775,0.28431372549,5.266705274581909
1776,0.28431372549,5.2758729457855225
1777,0.300653594771,5.255275726318359
1778,0.300653594771,5.263360261917114
1779,0.300653594771,5.288671255111694
1780,0.300653594771,6.730381488800049
1781,0.300653594771,5.265541315078735
1782,0.300653594771,5.263710975646973
1783,0.300653594771,5.255785226821899
1784,0.300653594771,5.268300294876099
1785,0.300653594771,5.27263069152832
1786,0.300653594771,5.286060571670532
1787,0.300653594771,5.262887716293335
1788,0.300653594771,5.299436330795288
1789,0.300653594771,5.282210350036621
1790,0.300653594771,5.27436637878418
1791,0.300653594771,5.279895782470703
1792,0.300653594771,5.270541191101074
1793,0.300653594771,4.3635077476501465
1794,0.300653594771,4.373280048370361
1795,0.300653594771,4.3799779415130615
1796,0.300653594771,4.3705973625183105
1797,0.300653594771,4.365935802459717
1798,0.300653594771,4.341284275054932
1799,0.300653594771,4.381209850311279
1800,0.300653594771,4.358625650405884
1801,0.300653594771,4.364609718322754
1802,0.300653594771,4.378808975219727
1803,0.300653594771,4.399917125701904
1804,0.300653594771,4.378137588500977
1805,0.300653594771,4.394716501235962
1806,0.300653594771,4.371924161911011
1807,0.300653594771,4.3919994831085205
1808,0.300653594771,4.359635591506958
1809,0.28431372549,4.3739190101623535
1810,0.28431372549,4.369036674499512
1811,0.28431372549,4.360655307769775
1812,0.28431372549,4.372386932373047
1813,0.28431372549,4.364446401596069
1814,0.28431372549,4.375797271728516
1815,0.28431372549,4.362437725067139
1816,0.28431372549,4.358753442764282
1817,0.28431372549,4.37605357170105
1818,0.28431372549,4.372033596038818
1819,0.28431372549,4.3631157875061035
1820,0.28431372549,4.396210670471191
1821,0.28431372549,4.363899230957031
1822,0.28431372549,4.367983818054199
1823,0.28431372549,4.360454559326172
1824,0.28431372549,5.415983200073242
1825,0.28431372549,5.406732082366943
1826,0.28431372549,5.417271137237549
1827,0.28431372549,5.43298602104187
1828,0.28431372549,5.453637599945068
1829,0.28431372549,5.44475793838501
1830,0.28431372549,5.428179502487183
1831,0.28431372549,5.408159017562866
1832,0.28431372549,5.413162469863892
1833,0.28431372549,5.408420562744141
1834,0.28431372549,5.472437620162964
1835,0.28431372549,5.416087865829468
1836,0.28431372549,5.443565845489502
1837,0.28431372549,5.413626670837402
1838,0.28431372549,5.417386054992676
1839,0.28431372549,5.420834302902222
1840,0.28431372549,5.426986455917358
1841,0.28431372549,5.43463659286499
1842,0.28431372549,5.459672451019287
1843,0.28431372549,5.445397615432739
1844,0.28431372549,5.407169342041016
1845,0.28431372549,5.440154552459717
1846,0.28431372549,5.417529344558716
1847,0.28431372549,5.420671224594116
1848,0.28431372549,5.44172739982605
1849,0.28431372549,5.428826570510864
1850,0.28431372549,5.438779592514038
1851,0.28431372549,5.4167609214782715
1852,0.28431372549,5.4170753955841064
1853,0.28431372549,5.414802312850952
1854,0.28431372549,5.40753436088562
1855,0.28431372549,5.4449567794799805
1856,0.28431372549,5.433301210403442
1857,0.111111111111,5.893081188201904
1858,0.111111111111,5.865934610366821
1859,0.111111111111,5.8932044506073
1860,0.111111111111,5.920581579208374
1861,0.111111111111,5.899885892868042
1862,0.111111111111,5.877304315567017
1863,0.111111111111,5.883976221084595
1864,0.111111111111,5.865538120269775
1865,0.111111111111,5.894309997558594
1866,0.111111111111,5.893676996231079
1867,0.111111111111,5.885596513748169
1868,0.111111111111,5.8750505447387695
1869,0.111111111111,5.883441925048828
1870,0.111111111111,5.894575834274292
1871,0.111111111111,5.8910486698150635
1872,0.111111111111,5.87408447265625
1873,0.307189542484,5.906615972518921
1874,0.307189542484,5.866484642028809
1875,0.307189542484,5.90196418762207
1876,0.307189542484,5.889503479003906
1877,0.307189542484,5.8744611740112305
1878,0.307189542484,5.868014574050903
1879,0.307189542484,5.87684440612793
1880,0.307189542484,5.888836860656738
1881,0.307189542484,5.88809609413147
1882,0.307189542484,5.870659828186035
1883,0.307189542484,5.898279190063477
1884,0.307189542484,5.869654178619385
1885,0.307189542484,5.905746936798096
1886,0.307189542484,5.91850471496582
1887,0.307189542484,5.893017768859863
1888,0.307189542484,5.885006427764893
1889,0.107843137255,8.78505802154541
1890,0.107843137255,8.779102325439453
1891,0.107843137255,8.765239000320435
1892,0.107843137255,8.751201868057251
1893,0.107843137255,8.709214925765991
1894,0.107843137255,8.697861433029175
1895,0.107843137255,8.695140600204468
1896,0.107843137255,8.743085622787476
1897,0.107843137255,8.72038722038269
1898,0.107843137255,8.68717885017395
1899,0.107843137255,8.711576461791992
1900,0.107843137255,8.720472574234009
1901,0.107843137255,8.7615385055542
1902,0.107843137255,8.721834897994995
1903,0.107843137255,8.710765361785889
1904,0.107843137255,8.724453210830688
1905,0.300653594771,8.786060333251953
1906,0.300653594771,8.774622678756714
1907,0.300653594771,8.710430383682251
1908,0.300653594771,8.74950385093689
1909,0.300653594771,8.74661660194397
1910,0.300653594771,8.695969581604004
1911,0.300653594771,8.795222520828247
1912,0.300653594771,8.84465479850769
1913,0.300653594771,8.764296531677246
1914,0.300653594771,8.77626895904541
1915,0.300653594771,8.749660015106201
1916,0.300653594771,8.722382545471191
1917,0.300653594771,8.688263654708862
1918,0.300653594771,8.82614517211914
1919,0.300653594771,8.75535273551941
1920,0.300653594771,8.775177478790283
1921,0.300653594771,7.140713930130005
1922,0.300653594771,7.072797536849976
1923,0.300653594771,7.127743482589722
1924,0.300653594771,7.0758912563323975
1925,0.300653594771,7.058975458145142
1926,0.300653594771,7.160707950592041
1927,0.300653594771,7.076514720916748
1928,0.300653594771,7.091484546661377
1929,0.300653594771,7.044955015182495
1930,0.300653594771,7.151537179946899
1931,0.300653594771,7.083113670349121
1932,0.300653594771,7.131877660751343
1933,0.300653594771,7.069018125534058
1934,0.300653594771,7.16274356842041
1935,0.300653594771,7.04407811164856
1936,0.300653594771,7.080363512039185
1937,0.28431372549,7.157060146331787
1938,0.28431372549,7.075841188430786
1939,0.300653594771,7.101544141769409
1940,0.28431372549,7.1478986740112305
1941,0.28431372549,7.107741355895996
1942,0.300653594771,7.104369878768921
1943,0.28431372549,7.079357147216797
1944,0.300653594771,7.063165903091431
1945,0.28431372549,7.087946176528931
1946,0.28431372549,7.063079595565796
1947,0.28431372549,7.051805257797241
1948,0.300653594771,7.071223020553589
1949,0.28431372549,7.097945928573608
1950,0.28431372549,7.088930606842041
1951,0.28431372549,7.084445476531982
1952,0.28431372549,7.103618621826172
1953,0.307189542484,8.271462440490723
1954,0.307189542484,8.316012144088745
1955,0.307189542484,8.220312595367432
1956,0.307189542484,8.28074336051941
1957,0.307189542484,8.2979416847229
1958,0.307189542484,8.226840019226074
1959,0.307189542484,8.23649525642395
1960,0.307189542484,8.271634578704834
1961,0.307189542484,8.287912845611572
1962,0.307189542484,8.35206389427185
1963,0.307189542484,8.30360198020935
1964,0.307189542484,8.28965163230896
1965,0.307189542484,8.322523593902588
1966,0.307189542484,8.329911470413208
1967,0.307189542484,8.28730058670044
1968,0.307189542484,8.314947843551636
1969,0.28431372549,8.26934003829956
1970,0.28431372549,8.340282201766968
1971,0.300653594771,8.23210883140564
1972,0.300653594771,8.327665567398071
1973,0.28431372549,8.231297969818115
1974,0.28431372549,8.222763061523438
1975,0.28431372549,8.342790603637695
1976,0.28431372549,8.291528940200806
1977,0.28431372549,8.224461078643799
1978,0.28431372549,8.242579460144043
1979,0.28431372549,8.254433870315552
1980,0.28431372549,8.237095355987549
1981,0.28431372549,8.279895305633545
1982,0.28431372549,8.278348207473755
1983,0.28431372549,8.348954677581787
1984,0.28431372549,8.246814250946045
1985,0.382352941176,8.678989887237549
1986,0.382352941176,8.678470373153687
1987,0.382352941176,8.736339807510376
1988,0.382352941176,8.688259840011597
1989,0.382352941176,8.712154388427734
1990,0.382352941176,8.752455711364746
1991,0.382352941176,8.739403247833252
1992,0.382352941176,8.75794005393982
1993,0.382352941176,8.740931272506714
1994,0.382352941176,8.741806030273438
1995,0.382352941176,8.742285966873169
1996,0.382352941176,8.677256107330322
1997,0.382352941176,8.76307487487793
1998,0.382352941176,8.81521201133728
1999,0.382352941176,8.71755838394165
2000,0.382352941176,8.81188440322876
2001,0.307189542484,8.679469585418701
2002,0.307189542484,8.718851566314697
2003,0.300653594771,8.701086282730103
2004,0.300653594771,8.667730331420898
2005,0.307189542484,8.672343015670776
2006,0.307189542484,8.672481060028076
2007,0.307189542484,8.686779260635376
2008,0.307189542484,8.646281480789185
2009,0.307189542484,8.697207927703857
2010,0.307189542484,8.737068176269531
2011,0.300653594771,8.6805260181427
2012,0.300653594771,8.809131383895874
2013,0.307189542484,8.728296279907227
2014,0.307189542484,8.731473684310913
2015,0.307189542484,8.658586978912354
2016,0.307189542484,8.707014560699463
2017,0.107843137255,11.607357263565063
2018,0.107843137255,11.535784482955933
2019,0.107843137255,11.4601309299469
2020,0.107843137255,11.531123399734497
2021,0.107843137255,11.651167869567871
2022,0.107843137255,11.483787298202515
2023,0.107843137255,11.437836170196533
2024,0.107843137255,11.634572744369507
2025,0.107843137255,11.478509902954102
2026,0.107843137255,11.472603797912598
2027,0.107843137255,11.417058944702148
2028,0.107843137255,11.431053876876831
2029,0.107843137255,11.467034339904785
2030,0.107843137255,11.477471590042114
2031,0.107843137255,11.448480367660522
2032,0.107843137255,11.668907642364502
2033,0.300653594771,11.630800247192383
2034,0.300653594771,11.465405702590942
2035,0.300653594771,11.386938571929932
2036,0.300653594771,11.43269157409668
2037,0.300653594771,11.446457862854004
2038,0.300653594771,11.455962657928467
2039,0.300653594771,11.41591501235962
2040,0.300653594771,11.503221988677979
2041,0.300653594771,11.46734881401062
2042,0.300653594771,11.55280590057373
2043,0.300653594771,11.4094979763031
2044,0.300653594771,11.409899711608887
2045,0.300653594771,11.625162839889526
2046,0.300653594771,11.518401384353638
2047,0.300653594771,11.42384958267212
2048,0.300653594771,11.433977127075195
2049,0.307189542484,1.1577904224395752
2050,0.307189542484,1.1472294330596924
2051,0.307189542484,1.145482063293457
2052,0.307189542484,1.1444878578186035
2053,0.307189542484,1.14921236038208
2054,0.307189542484,1.190260648727417
2055,0.307189542484,1.1466467380523682
2056,0.307189542484,1.1512775421142578
2057,0.307189542484,1.1530160903930664
2058,0.307189542484,1.1497242450714111
2059,0.307189542484,1.1476004123687744
2060,0.307189542484,1.145174264907837
2061,0.307189542484,1.1479690074920654
2062,0.307189542484,1.1691367626190186
2063,0.307189542484,1.1488943099975586
2064,0.307189542484,1.143458604812622
2065,0.28431372549,1.1507055759429932
2066,0.28431372549,1.1456668376922607
2067,0.28431372549,1.1457931995391846
2068,0.28431372549,1.1510698795318604
2069,0.28431372549,1.1454482078552246
2070,0.28431372549,1.1509959697723389
2071,0.28431372549,1.1499521732330322
2072,0.28431372549,1.1513278484344482
2073,0.28431372549,1.1637654304504395
2074,0.28431372549,1.1535110473632812
2075,0.28431372549,1.1474926471710205
2076,0.28431372549,1.147484540939331
2077,0.28431372549,1.1582095623016357
2078,0.28431372549,1.1478307247161865
2079,0.28431372549,1.1636683940887451
2080,0.28431372549,1.1471469402313232
2081,0.307189542484,1.2822144031524658
2082,0.307189542484,1.2808568477630615
2083,0.307189542484,1.2805898189544678
2084,0.307189542484,1.279904842376709
2085,0.307189542484,1.280602216720581
2086,0.307189542484,1.276440143585205
2087,0.307189542484,1.2854466438293457
2088,0.307189542484,1.276531457901001
2089,0.307189542484,1.2913236618041992
2090,0.307189542484,1.2826945781707764
2091,0.307189542484,1.2782530784606934
2092,0.307189542484,1.2788174152374268
2093,0.307189542484,1.2865374088287354
2094,0.307189542484,1.2833387851715088
2095,0.307189542484,1.2844765186309814
2096,0.307189542484,1.2903685569763184
2097,0.28431372549,1.277301549911499
2098,0.28431372549,1.3159024715423584
2099,0.28431372549,1.3115384578704834
2100,0.28431372549,1.276085376739502
2101,0.28431372549,1.288682460784912
2102,0.28431372549,1.2771267890930176
2103,0.28431372549,1.2823729515075684
2104,0.28431372549,1.2803499698638916
2105,0.28431372549,1.3027794361114502
2106,0.28431372549,1.2823216915130615
2107,0.28431372549,1.315047264099121
2108,0.28431372549,1.2793076038360596
2109,0.28431372549,1.3090035915374756
2110,0.28431372549,1.2842035293579102
2111,0.28431372549,1.2780308723449707
2112,0.28431372549,1.2782907485961914
2113,0.107843137255,2.303985357284546
2114,0.107843137255,2.335742950439453
2115,0.107843137255,2.319132089614868
2116,0.107843137255,2.316850423812866
2117,0.107843137255,2.3137216567993164
2118,0.107843137255,2.295997142791748
2119,0.107843137255,2.3136658668518066
2120,0.107843137255,2.303072690963745
2121,0.107843137255,2.30373215675354
2122,0.107843137255,2.303771495819092
2123,0.107843137255,2.3077101707458496
2124,0.107843137255,2.313274621963501
2125,0.107843137255,2.31197452545166
2126,0.107843137255,2.3157825469970703
2127,0.107843137255,2.303819179534912
2128,0.107843137255,2.301711320877075
2129,0.307189542484,2.3117880821228027
2130,0.307189542484,2.307281970977783
2131,0.307189542484,2.3046247959136963
2132,0.307189542484,2.305067539215088
2133,0.307189542484,2.305971384048462
2134,0.307189542484,2.3034048080444336
2135,0.307189542484,2.3062198162078857
2136,0.307189542484,2.3121538162231445
2137,0.307189542484,2.3392715454101562
2138,0.307189542484,2.3051791191101074
2139,0.307189542484,2.332460641860962
2140,0.307189542484,2.3025825023651123
2141,0.307189542484,2.309558629989624
2142,0.307189542484,2.3109123706817627
2143,0.307189542484,2.3090052604675293
2144,0.307189542484,2.304342746734619
2145,0.107843137255,2.6683812141418457
2146,0.107843137255,2.6646735668182373
2147,0.107843137255,2.776764392852783
2148,0.107843137255,2.6656112670898438
2149,0.107843137255,2.6637673377990723
2150,0.107843137255,2.674506664276123
2151,0.107843137255,2.6703426837921143
2152,0.107843137255,2.657635450363159
2153,0.107843137255,2.6660311222076416
2154,0.107843137255,2.660278797149658
2155,0.107843137255,2.6725544929504395
2156,0.107843137255,2.6592044830322266
2157,0.107843137255,2.6681888103485107
2158,0.107843137255,2.6658830642700195
2159,0.107843137255,2.6711676120758057
2160,0.107843137255,2.6559500694274902
2161,0.307189542484,2.668164014816284
2162,0.307189542484,2.6792244911193848
2163,0.307189542484,2.6665163040161133
2164,0.307189542484,2.6745214462280273
2165,0.307189542484,2.7083191871643066
2166,0.307189542484,2.657853603363037
2167,0.307189542484,2.704092025756836
2168,0.307189542484,2.661928653717041
2169,0.307189542484,2.700132131576538
2170,0.307189542484,2.6739726066589355
2171,0.307189542484,2.6665146350860596
2172,0.307189542484,2.660982370376587
2173,0.307189542484,3.47046160697937
2174,0.307189542484,2.6517140865325928
2175,0.307189542484,2.668334484100342
2176,0.307189542484,2.6709063053131104
2177,0.307189542484,1.3033781051635742
2178,0.307189542484,1.3191893100738525
2179,0.307189542484,1.2853198051452637
2180,0.307189542484,1.2811946868896484
2181,0.307189542484,1.2817769050598145
2182,0.307189542484,1.3029704093933105
2183,0.307189542484,1.285552740097046
2184,0.307189542484,1.2847325801849365
2185,0.307189542484,1.2849793434143066
2186,0.307189542484,1.2808313369750977
2187,0.307189542484,1.2811834812164307
2188,0.307189542484,1.2814085483551025
2189,0.307189542484,1.2817668914794922
2190,0.307189542484,1.2827439308166504
2191,0.307189542484,1.2876174449920654
2192,0.307189542484,1.2894749641418457
2193,0.28431372549,1.3026478290557861
2194,0.28431372549,1.2793197631835938
2195,0.28431372549,1.2881627082824707
2196,0.28431372549,1.2818799018859863
2197,0.28431372549,1.280221939086914
2198,0.28431372549,1.283202886581421
2199,0.28431372549,1.2921421527862549
2200,0.28431372549,1.2982335090637207
2201,0.28431372549,1.2875640392303467
2202,0.28431372549,1.2980151176452637
2203,0.28431372549,1.281416654586792
2204,0.28431372549,1.2837870121002197
2205,0.28431372549,1.2819335460662842
2206,0.28431372549,1.2846221923828125
2207,0.28431372549,1.2800331115722656
2208,0.28431372549,1.2805166244506836
2209,0.307189542484,1.4027485847473145
2210,0.307189542484,1.4084365367889404
2211,0.307189542484,1.4068357944488525
2212,0.307189542484,1.4017744064331055
2213,0.307189542484,1.404017448425293
2214,0.307189542484,1.4017314910888672
2215,0.307189542484,1.4083008766174316
2216,0.307189542484,1.4320523738861084
2217,0.307189542484,1.4032669067382812
2218,0.307189542484,1.4023981094360352
2219,0.307189542484,1.399625301361084
2220,0.307189542484,1.4024956226348877
2221,0.307189542484,1.414289951324463
2222,0.307189542484,1.4062297344207764
2223,0.307189542484,1.4110305309295654
2224,0.307189542484,1.405749797821045
2225,0.28431372549,1.4012799263000488
2226,0.28431372549,1.3963000774383545
2227,0.28431372549,1.4248807430267334
2228,0.28431372549,1.4127275943756104
2229,0.28431372549,1.4056618213653564
2230,0.28431372549,1.4153242111206055
2231,0.28431372549,1.405144214630127
2232,0.28431372549,1.4053032398223877
2233,0.28431372549,1.4020717144012451
2234,0.28431372549,1.4038746356964111
2235,0.28431372549,1.3987586498260498
2236,0.28431372549,1.413649082183838
2237,0.28431372549,1.4076979160308838
2238,0.28431372549,1.4251112937927246
2239,0.28431372549,1.4063143730163574
2240,0.28431372549,1.4027650356292725
2241,0.107843137255,2.444939136505127
2242,0.107843137255,2.4555726051330566
2243,0.107843137255,2.438015937805176
2244,0.107843137255,2.438795328140259
2245,0.107843137255,2.4532370567321777
2246,0.107843137255,2.4489638805389404
2247,0.107843137255,2.447408676147461
2248,0.107843137255,2.4661476612091064
2249,0.107843137255,2.4560556411743164
2250,0.107843137255,2.44370698928833
2251,0.107843137255,2.4485325813293457
2252,0.107843137255,2.446509838104248
2253,0.107843137255,2.450105905532837
2254,0.107843137255,2.4671053886413574
2255,0.107843137255,2.4431264400482178
2256,0.107843137255,2.4531774520874023
2257,0.307189542484,2.5529842376708984
2258,0.307189542484,2.453225612640381
2259,0.307189542484,2.4538381099700928
2260,0.307189542484,2.443082332611084
2261,0.307189542484,3.091268301010132
2262,0.307189542484,2.4497230052948
2263,0.307189542484,2.450467586517334
2264,0.307189542484,2.464369297027588
2265,0.307189542484,2.4526164531707764
2266,0.307189542484,2.4465994834899902
2267,0.307189542484,2.4474833011627197
2268,0.307189542484,2.449580669403076
2269,0.307189542484,2.453552484512329
2270,0.307189542484,2.4535017013549805
2271,0.307189542484,2.4677960872650146
2272,0.307189542484,2.503415107727051
2273,0.107843137255,2.7987632751464844
2274,0.107843137255,2.8403568267822266
2275,0.107843137255,2.7994496822357178
2276,0.107843137255,2.807649850845337
2277,0.107843137255,2.7954959869384766
2278,0.107843137255,2.7773494720458984
2279,0.107843137255,2.7875618934631348
2280,0.107843137255,2.8236007690429688
2281,0.107843137255,2.8413124084472656
2282,0.107843137255,2.7850966453552246
2283,0.107843137255,2.7815568447113037
2284,0.107843137255,2.781008720397949
2285,0.107843137255,2.815878391265869
2286,0.107843137255,2.779628276824951
2287,0.107843137255,2.7818543910980225
2288,0.107843137255,2.8261878490448
2289,0.307189542484,2.7965087890625
2290,0.307189542484,2.7875940799713135
2291,0.307189542484,2.7871146202087402
2292,0.307189542484,2.7822282314300537
2293,0.307189542484,2.7821621894836426
2294,0.307189542484,2.7839419841766357
2295,0.307189542484,2.773364305496216
2296,0.307189542484,2.7926185131073
2297,0.307189542484,2.783163070678711
2298,0.307189542484,2.810241460800171
2299,0.307189542484,2.803147077560425
2300,0.307189542484,2.7841031551361084
2301,0.307189542484,2.786935567855835
2302,0.307189542484,2.779773473739624
2303,0.307189542484,2.7798609733581543
2304,0.307189542484,2.782000780105591
2305,0.300653594771,2.566129207611084
2306,0.300653594771,2.557924270629883
2307,0.300653594771,2.565889358520508
2308,0.300653594771,2.5614242553710938
2309,0.300653594771,2.564763307571411
2310,0.300653594771,2.562256097793579
2311,0.300653594771,2.5725698471069336
2312,0.300653594771,2.5674359798431396
2313,0.300653594771,2.5809073448181152
2314,0.300653594771,2.5868465900421143
2315,0.300653594771,2.571694850921631
2316,0.300653594771,2.5699217319488525
2317,0.300653594771,2.5587270259857178
2318,0.300653594771,2.56400203704834
2319,0.300653594771,2.567476749420166
2320,0.300653594771,2.5645508766174316
2321,0.300653594771,2.5634570121765137
2322,0.300653594771,2.560502052307129
2323,0.300653594771,2.5568084716796875
2324,0.300653594771,2.565763235092163
2325,0.300653594771,2.560281991958618
2326,0.300653594771,2.570061683654785
2327,0.300653594771,2.565098285675049
2328,0.300653594771,2.565809488296509
2329,0.300653594771,2.575484275817871
2330,0.300653594771,2.565882444381714
2331,0.300653594771,2.5640127658843994
2332,0.300653594771,2.560692071914673
2333,0.300653594771,2.5603187084198
2334,0.300653594771,2.561720609664917
2335,0.300653594771,2.557436227798462
