config_id,val_acc,inference_time
1599,0.300653594771,19.369649171829224
1600,0.300653594771,19.316452741622925
1601,0.28431372549,24.000267505645752
1602,0.28431372549,24.028176307678223
1603,0.28431372549,24.050308227539062
1604,0.28431372549,24.036339044570923
1605,0.28431372549,24.183759450912476
1606,0.28431372549,24.034342050552368
1607,0.28431372549,23.96815848350525
1608,0.28431372549,23.965927600860596
1609,0.28431372549,24.01304030418396
1610,0.28431372549,23.98344087600708
1611,0.28431372549,13.482644081115723
1612,0.28431372549,23.858567476272583
1613,0.28431372549,24.061983108520508
1614,0.28431372549,24.215185403823853
1615,0.28431372549,24.135265350341797
1616,0.28431372549,23.938905715942383
1617,0.28431372549,24.093818187713623
1618,0.28431372549,24.063095569610596
1619,0.28431372549,24.064044952392578
1620,0.28431372549,24.23320174217224
1621,0.28431372549,24.079108953475952
1622,0.28431372549,24.05503249168396
1623,0.28431372549,24.03426766395569
1624,0.28431372549,24.07719659805298
1625,0.28431372549,24.042720317840576
1626,0.28431372549,23.97134017944336
1627,0.28431372549,23.950846433639526
1628,0.28431372549,23.988093376159668
1629,0.28431372549,23.967629432678223
1630,0.28431372549,23.98459815979004
1631,0.28431372549,23.89192795753479
1632,0.28431372549,23.992287397384644
1633,0.28431372549,27.017288208007812
1634,0.28431372549,26.950757265090942
1635,0.28431372549,26.726369380950928
1636,0.28431372549,26.8679358959198
1637,0.28431372549,26.845579385757446
1638,0.28431372549,26.940874338150024
1639,0.28431372549,26.92074227333069
1640,0.28431372549,26.864885807037354
1641,0.28431372549,26.870728492736816
1642,0.28431372549,26.877604246139526
1643,0.28431372549,26.942631483078003
1644,0.28431372549,26.870641708374023
1645,0.28431372549,27.251837015151978
1646,0.28431372549,26.871033191680908
1647,0.28431372549,27.025899171829224
1648,0.28431372549,2.4239044189453125
1649,0.28431372549,26.896336555480957
1650,0.28431372549,27.1379451751709
1651,0.28431372549,26.951154947280884
1652,0.28431372549,26.858960151672363
1653,0.28431372549,26.81367325782776
1654,0.28431372549,26.59316897392273
1655,0.28431372549,26.856152772903442
1656,0.28431372549,26.898569583892822
1657,0.28431372549,26.97309398651123
1658,0.28431372549,26.954798936843872
1659,0.28431372549,26.91648578643799
1660,0.28431372549,26.94422960281372
1661,0.28431372549,26.877254962921143
1662,0.28431372549,26.900763511657715
1663,0.28431372549,26.771827220916748
1664,0.28431372549,26.820377111434937
1665,0.307189542484,27.761220932006836
1666,0.307189542484,27.534982442855835
1667,0.307189542484,27.619209051132202
1668,0.307189542484,27.70545268058777
1669,0.307189542484,27.62385845184326
1670,0.307189542484,27.782243967056274
1671,0.307189542484,27.608344793319702
1672,0.307189542484,27.666680574417114
1673,0.307189542484,27.531221389770508
1674,0.307189542484,27.625701904296875
1675,0.307189542484,27.724722146987915
1676,0.307189542484,27.620342254638672
1677,0.307189542484,27.507346630096436
1678,0.307189542484,27.59816312789917
1679,0.307189542484,27.66965889930725
1680,0.307189542484,27.74053168296814
1681,0.300653594771,27.595669984817505
1682,0.300653594771,3.840407609939575
1683,0.300653594771,27.600913524627686
1684,0.300653594771,27.763471126556396
1685,0.300653594771,27.710657119750977
1686,0.300653594771,27.752034664154053
1687,0.300653594771,27.578104972839355
1688,0.300653594771,27.54424023628235
1689,0.300653594771,27.474186658859253
1690,0.300653594771,27.589276552200317
1691,0.300653594771,27.598979473114014
1692,0.300653594771,27.40138864517212
1693,0.300653594771,27.693694591522217
1694,0.300653594771,27.824024438858032
1695,0.300653594771,27.613291263580322
1696,0.300653594771,27.529927253723145
1697,0.300653594771,28.99337363243103
1698,0.300653594771,28.709977388381958
1699,0.300653594771,28.85967445373535
1700,0.300653594771,29.045727968215942
1701,0.300653594771,28.85090708732605
1702,0.300653594771,28.80760145187378
1703,0.300653594771,28.787840127944946
1704,0.300653594771,28.94628620147705
1705,0.300653594771,28.830997228622437
1706,0.300653594771,28.738635778427124
1707,0.300653594771,28.867629051208496
1708,0.300653594771,28.77144956588745
1709,0.300653594771,28.864697456359863
1710,0.300653594771,28.77121663093567
1711,0.300653594771,28.725317001342773
1712,0.300653594771,28.878406286239624
1713,0.300653594771,28.81195092201233
1714,0.300653594771,3.870534896850586
1715,0.300653594771,28.878506183624268
1716,0.300653594771,28.87744903564453
1717,0.300653594771,28.849721670150757
1718,0.300653594771,28.877676010131836
1719,0.300653594771,28.82283115386963
1720,0.300653594771,28.7629177570343
1721,0.300653594771,28.91260266304016
1722,0.300653594771,28.812003135681152
1723,0.300653594771,28.705920934677124
1724,0.300653594771,28.8844256401062
1725,0.300653594771,28.68449354171753
1726,0.300653594771,28.784827709197998
1727,0.300653594771,28.81369972229004
1728,0.300653594771,28.69284963607788
1729,0.28431372549,33.34920787811279
1730,0.28431372549,33.47871780395508
1731,0.28431372549,33.505040407180786
1732,0.28431372549,33.36298203468323
1733,0.28431372549,33.48451256752014
1734,0.28431372549,33.30960392951965
1735,0.28431372549,33.37633156776428
1736,0.28431372549,33.562883615493774
1737,0.28431372549,33.39337921142578
1738,0.28431372549,33.43939733505249
1739,0.28431372549,33.46992635726929
1740,0.28431372549,33.30871248245239
1741,0.28431372549,33.23690104484558
1742,0.28431372549,33.26418948173523
1743,0.28431372549,33.16997456550598
1744,0.28431372549,33.473634243011475
1745,0.28431372549,33.37505078315735
1746,0.28431372549,33.521745920181274
1747,0.28431372549,33.62541723251343
1748,0.28431372549,33.39972114562988
1749,0.28431372549,33.37701630592346
1750,0.28431372549,33.38494253158569
1751,0.28431372549,33.60468578338623
1752,0.28431372549,33.39048647880554
1753,0.28431372549,33.48594927787781
1754,0.28431372549,33.40009307861328
1755,0.28431372549,33.44230341911316
1756,0.28431372549,33.26171398162842
1757,0.28431372549,33.30321526527405
1758,0.28431372549,33.3671669960022
1759,0.28431372549,33.405144453048706
1760,0.28431372549,33.3398916721344
1761,0.264705882353,36.492363929748535
1762,0.264705882353,36.529707193374634
1763,0.264705882353,36.51761484146118
1764,0.264705882353,36.49881196022034
1765,0.264705882353,36.58029747009277
1766,0.264705882353,36.5787398815155
1767,0.264705882353,36.461447954177856
1768,0.264705882353,36.60554504394531
1769,0.264705882353,36.62491965293884
1770,0.264705882353,36.67480802536011
1771,0.264705882353,28.628809213638306
1772,0.264705882353,36.17827796936035
1773,0.264705882353,36.51486873626709
1774,0.264705882353,36.4914276599884
1775,0.264705882353,36.48323845863342
1776,0.264705882353,36.59434509277344
1777,0.28431372549,36.675246715545654
1778,0.28431372549,36.259928703308105
1779,0.28431372549,36.1688232421875
1780,0.28431372549,36.0753378868103
1781,0.28431372549,36.12208271026611
1782,0.28431372549,36.25155067443848
1783,0.28431372549,36.11580801010132
1784,0.28431372549,35.95492458343506
1785,0.28431372549,35.69913983345032
1786,0.28431372549,36.19888257980347
1787,0.28431372549,35.82439422607422
1788,0.28431372549,36.08819818496704
1789,0.28431372549,35.94152855873108
1790,0.28431372549,36.04606032371521
1791,0.28431372549,36.10262441635132
1792,0.28431372549,36.164955139160156
1793,0.300653594771,30.68249249458313
1794,0.300653594771,30.695642948150635
1795,0.300653594771,30.520710945129395
1796,0.300653594771,30.600584745407104
1797,0.300653594771,30.545783042907715
1798,0.300653594771,30.547210931777954
1799,0.300653594771,2.820298194885254
1800,0.300653594771,30.575968265533447
1801,0.300653594771,30.705953121185303
1802,0.300653594771,30.606686115264893
1803,0.300653594771,30.332816123962402
1804,0.300653594771,30.46486210823059
1805,0.300653594771,30.500404834747314
1806,0.300653594771,30.65823984146118
1807,0.300653594771,30.4815673828125
1808,0.300653594771,30.50346088409424
1809,0.300653594771,30.612606048583984
1810,0.300653594771,30.64803194999695
1811,0.300653594771,30.628947257995605
1812,0.300653594771,30.601742029190063
1813,0.300653594771,30.696926593780518
1814,0.300653594771,30.575868844985962
1815,0.300653594771,30.504117965698242
1816,0.300653594771,30.682937145233154
1817,0.300653594771,30.5589439868927
1818,0.300653594771,30.53226137161255
1819,0.300653594771,30.486858367919922
1820,0.300653594771,30.27610492706299
1821,0.300653594771,30.396117687225342
1822,0.300653594771,30.453803300857544
1823,0.300653594771,30.654879093170166
1824,0.300653594771,30.318241596221924
1825,0.31045751634,40.98426175117493
1826,0.31045751634,40.34654927253723
1827,0.31045751634,40.13380169868469
1828,0.31045751634,40.523258447647095
1829,0.31045751634,40.11401581764221
1830,0.31045751634,40.13971185684204
1831,0.31045751634,40.36086559295654
1832,0.31045751634,40.204118728637695
1833,0.31045751634,40.2168755531311
1834,0.31045751634,40.40573263168335
1835,0.31045751634,40.16266751289368
1836,0.31045751634,40.24420928955078
1837,0.31045751634,40.154879331588745
1838,0.31045751634,40.04778575897217
1839,0.31045751634,40.34729886054993
1840,0.31045751634,40.24463152885437
1841,0.300653594771,18.802027225494385
1842,0.300653594771,39.99161624908447
1843,0.300653594771,40.231574058532715
1844,0.300653594771,40.2273633480072
1845,0.300653594771,40.29131531715393
1846,0.300653594771,40.23442602157593
1847,0.300653594771,40.01910090446472
1848,0.300653594771,40.27591395378113
1849,0.300653594771,40.158806562423706
1850,0.300653594771,40.08277702331543
1851,0.300653594771,40.136006116867065
1852,0.300653594771,40.27674889564514
1853,0.300653594771,40.37832951545715
1854,0.300653594771,40.464322566986084
1855,0.300653594771,40.24507427215576
1856,0.300653594771,40.19044280052185
1857,0.303921568627,39.19767880439758
1858,0.303921568627,39.148552894592285
1859,0.303921568627,39.14457678794861
1860,0.303921568627,38.957000494003296
1861,0.303921568627,39.071261405944824
1862,0.303921568627,38.91897106170654
1863,0.303921568627,38.91070580482483
1864,0.303921568627,39.11239552497864
1865,0.303921568627,38.98806118965149
1866,0.303921568627,39.20824718475342
1867,0.303921568627,39.2522656917572
1868,0.303921568627,39.11788892745972
1869,0.303921568627,39.17309212684631
1870,0.303921568627,38.98481750488281
1871,0.303921568627,39.16480231285095
1872,0.303921568627,39.14096188545227
1873,0.28431372549,39.19565963745117
1874,0.28431372549,39.19004726409912
1875,0.28431372549,39.11189866065979
1876,0.28431372549,34.18217444419861
1877,0.28431372549,39.01635003089905
1878,0.28431372549,39.14740872383118
1879,0.28431372549,39.27277708053589
1880,0.28431372549,39.2758367061615
1881,0.28431372549,39.07989978790283
1882,0.28431372549,39.20285701751709
1883,0.28431372549,39.11721181869507
1884,0.28431372549,39.2987015247345
1885,0.28431372549,39.24345803260803
1886,0.28431372549,39.377477407455444
1887,0.28431372549,39.12934136390686
1888,0.28431372549,39.14119338989258
1889,0.28431372549,67.12770557403564
1890,0.28431372549,64.9547426700592
1891,0.28431372549,65.00823092460632
1892,0.28431372549,65.10042476654053
1893,0.28431372549,65.0220136642456
1894,0.28431372549,64.90233206748962
1895,0.28431372549,65.13830637931824
1896,0.28431372549,8.624698400497437
1897,0.28431372549,64.94995450973511
1898,0.28431372549,64.96818447113037
1899,0.28431372549,64.81589412689209
1900,0.28431372549,64.76640129089355
1901,0.28431372549,65.12949132919312
1902,0.28431372549,64.95530700683594
1903,0.28431372549,65.0136091709137
1904,0.28431372549,65.10766100883484
1905,0.28431372549,64.88409733772278
1906,0.28431372549,64.56790161132812
1907,0.28431372549,65.23304557800293
1908,0.28431372549,65.21696043014526
1909,0.28431372549,65.19120669364929
1910,0.28431372549,64.78682565689087
1911,0.28431372549,64.97612404823303
1912,0.28431372549,64.91172909736633
1913,0.28431372549,64.90208315849304
1914,0.28431372549,64.6989209651947
1915,0.28431372549,65.06380891799927
1916,0.28431372549,64.96239900588989
1917,0.28431372549,64.95016264915466
1918,0.28431372549,64.91504383087158
1919,0.28431372549,65.03083562850952
1920,0.28431372549,64.89449048042297
1921,0.300653594771,55.82558798789978
1922,0.300653594771,55.51383018493652
1923,0.300653594771,55.719112396240234
1924,0.300653594771,55.6843638420105
1925,0.300653594771,55.798519134521484
1926,0.300653594771,49.56711220741272
1927,0.300653594771,55.685826539993286
1928,0.300653594771,55.770232915878296
1929,0.300653594771,55.83240461349487
1930,0.300653594771,55.79041790962219
1931,0.300653594771,55.6905996799469
1932,0.300653594771,55.59671449661255
1933,0.300653594771,55.70784068107605
1934,0.300653594771,55.70570111274719
1935,0.300653594771,55.82233119010925
1936,0.300653594771,55.70488953590393
1937,0.300653594771,55.94978404045105
1938,0.300653594771,56.173748254776
1939,0.300653594771,55.85518836975098
1940,0.300653594771,55.610430002212524
1941,0.300653594771,55.66358232498169
1942,0.300653594771,55.67517566680908
1943,0.300653594771,5.428898096084595
1944,0.300653594771,55.631083488464355
1945,0.300653594771,55.85180306434631
1946,0.300653594771,55.68410325050354
1947,0.300653594771,55.97476530075073
1948,0.300653594771,55.68314337730408
1949,0.300653594771,55.677019119262695
1950,0.300653594771,55.61032223701477
1951,0.300653594771,55.484323263168335
1952,0.300653594771,56.005643367767334
1953,0.313725490196,65.58400344848633
1954,0.313725490196,65.64489388465881
1955,0.313725490196,65.50623607635498
1956,0.313725490196,65.76358008384705
1957,0.313725490196,65.54020667076111
1958,0.313725490196,65.73738360404968
1959,0.313725490196,58.17105197906494
1960,0.313725490196,65.41879892349243
1961,0.313725490196,65.48437285423279
1962,0.313725490196,65.42128849029541
1963,0.313725490196,65.59708142280579
1964,0.313725490196,65.71224427223206
1965,0.313725490196,65.41001105308533
1966,0.313725490196,65.57896709442139
1967,0.313725490196,65.23604702949524
1968,0.313725490196,65.54342103004456
1969,0.300653594771,65.39545464515686
1970,0.300653594771,65.64924001693726
1971,0.300653594771,65.62062478065491
1972,0.300653594771,65.50789880752563
1973,0.300653594771,65.60307788848877
1974,0.300653594771,65.77083992958069
1975,0.300653594771,65.71317982673645
1976,0.300653594771,65.5384829044342
1977,0.300653594771,65.36836886405945
1978,0.300653594771,65.7146577835083
1979,0.300653594771,65.56961727142334
1980,0.300653594771,65.77228736877441
1981,0.300653594771,63.17120385169983
1982,0.300653594771,62.590094804763794
1983,0.300653594771,62.572227478027344
1984,0.300653594771,62.3608455657959
1985,0.307189542484,64.32359552383423
1986,0.307189542484,63.79293775558472
1987,0.307189542484,64.0274248123169
1988,0.307189542484,64.15516257286072
1989,0.307189542484,64.24134564399719
1990,0.307189542484,64.26972079277039
1991,0.307189542484,64.08769011497498
1992,0.307189542484,63.63079643249512
1993,0.307189542484,63.8069007396698
1994,0.307189542484,63.98495125770569
1995,0.307189542484,64.29169988632202
1996,0.307189542484,64.066561460495
1997,0.307189542484,64.2693943977356
1998,0.307189542484,64.29449677467346
1999,0.307189542484,64.04236388206482
2000,0.307189542484,64.13571310043335
2001,0.28431372549,64.02139949798584
2002,0.28431372549,64.01633286476135
2003,0.28431372549,64.2963318824768
2004,0.28431372549,64.00745439529419
2005,0.28431372549,64.33616423606873
2006,0.28431372549,64.1673698425293
2007,0.28431372549,64.50787019729614
2008,0.28431372549,64.30460357666016
2009,0.28431372549,64.26599168777466
2010,0.28431372549,64.50635075569153
2011,0.28431372549,64.92558169364929
2012,0.28431372549,64.62663316726685
2013,0.28431372549,64.16461420059204
2014,0.28431372549,64.3564624786377
2015,0.28431372549,64.26640391349792
2016,0.28431372549,64.4592957496643
2017,0.300653594771,27.654372692108154
2018,0.300653594771,89.61359453201294
2019,0.300653594771,89.46920776367188
2020,0.300653594771,89.43397092819214
2021,0.300653594771,89.5049889087677
2022,0.300653594771,89.45913648605347
2023,0.300653594771,89.09336853027344
2024,0.300653594771,89.13722705841064
2025,0.300653594771,84.67898941040039
2026,0.300653594771,84.23685073852539
2027,0.300653594771,84.38982939720154
2028,0.300653594771,86.71750140190125
2029,0.300653594771,88.13385200500488
2030,0.300653594771,88.30387139320374
2031,0.300653594771,88.2712504863739
2032,0.300653594771,88.4114670753479
2033,0.28431372549,88.4272952079773
2034,0.28431372549,88.6090247631073
2035,0.28431372549,88.64500451087952
2036,0.28431372549,88.25750017166138
2037,0.28431372549,88.50555872917175
2038,0.28431372549,88.51501870155334
2039,0.28431372549,88.84827971458435
2040,0.28431372549,84.30699944496155
2041,0.28431372549,84.4919970035553
2042,0.28431372549,84.10383677482605
2043,0.28431372549,83.9932177066803
2044,0.28431372549,87.85216355323792
2045,0.28431372549,87.87624621391296
2046,0.28431372549,88.1198992729187
2047,0.28431372549,88.26043128967285
2048,0.28431372549,88.10840320587158
2049,0.300653595161,8.837995529174805
2050,0.300653595161,8.922121286392212
2051,0.300653595161,8.84854006767273
2052,0.300653595161,8.886919736862183
2053,0.300653595161,8.963419437408447
2054,0.300653595161,8.934176683425903
2055,0.300653595161,8.882689952850342
2056,0.300653595161,8.934145212173462
2057,0.300653595161,8.91610598564148
2058,0.300653595161,8.854466438293457
2059,0.300653595161,8.88371992111206
2060,0.300653595161,8.97550630569458
2061,0.300653595161,8.805639266967773
2062,0.300653595161,8.931060075759888
2063,0.300653595161,8.934977531433105
2064,0.300653595161,8.975033283233643
2065,0.307189542873,8.891133546829224
2066,0.307189542873,8.887839078903198
2067,0.307189542873,8.917928457260132
2068,0.307189542873,8.942313432693481
2069,0.307189542873,8.925368070602417
2070,0.307189542873,8.923923015594482
2071,0.307189542873,8.886745691299438
2072,0.307189542873,8.993743419647217
2073,0.284313725782,8.831472873687744
2074,0.284313725782,8.89455270767212
2075,0.284313725782,8.888455867767334
2076,0.307189542873,8.958471298217773
2077,0.307189542873,8.971948385238647
2078,0.307189542873,8.853167533874512
2079,0.307189542873,8.891024112701416
2080,0.307189542873,8.880116939544678
2081,0.300653595161,10.075283765792847
2082,0.300653595161,10.079891681671143
2083,0.300653595161,10.04146957397461
2084,0.300653595161,10.11102819442749
2085,0.300653595161,10.147588014602661
2086,0.300653595161,10.106239080429077
2087,0.300653595161,10.118723392486572
2088,0.300653595161,10.0853750705719
2089,0.300653595161,10.084708213806152
2090,0.300653595161,10.101962566375732
2091,0.300653595161,10.100021123886108
2092,0.300653595161,10.162309885025024
2093,0.300653595161,10.0851309299469
2094,0.300653595161,10.07780122756958
2095,0.300653595161,10.122141122817993
2096,0.300653595161,10.099975824356079
2097,0.284313725782,10.152045249938965
2098,0.284313725782,10.109997749328613
2099,0.284313725782,10.040834188461304
2100,0.300653595161,10.001816034317017
2101,0.284313725782,10.106190204620361
2102,0.284313725782,10.067175149917603
2103,0.284313725782,10.01306700706482
2104,0.284313725782,10.007479667663574
2105,0.284313725782,10.115358591079712
2106,0.284313725782,10.0394127368927
2107,0.284313725782,10.073192834854126
2108,0.284313725782,10.104867696762085
2109,0.284313725782,10.11198377609253
2110,0.284313725782,10.106167554855347
2111,0.284313725782,10.127203226089478
2112,0.284313725782,10.122244834899902
2113,0.307189542873,14.87125539779663
2114,0.307189542873,14.831897258758545
2115,0.307189542873,14.746687173843384
2116,0.307189542873,14.790400505065918
2117,0.307189542873,14.754212617874146
2118,0.307189542873,14.775359153747559
2119,0.307189542873,14.787503957748413
2120,0.307189542873,14.952431440353394
2121,0.307189542873,14.747487306594849
2122,0.307189542873,14.865867614746094
2123,0.307189542873,14.907939910888672
2124,0.307189542873,14.958332538604736
2125,0.307189542873,14.798612117767334
2126,0.307189542873,14.790160894393921
2127,0.307189542873,14.80063533782959
2128,0.307189542873,14.921018838882446
2129,0.300653595161,14.79712176322937
2130,0.300653595161,14.789754867553711
2131,0.300653595161,14.882567405700684
2132,0.300653595161,14.82985520362854
2133,0.300653595161,14.788393497467041
2134,0.300653595161,14.947079420089722
2135,0.300653595161,15.040090084075928
2136,0.300653595161,14.88058590888977
2137,0.300653595161,14.785056114196777
2138,0.300653595161,14.783940076828003
2139,0.300653595161,14.754995822906494
2140,0.300653595161,14.811236381530762
2141,0.300653595161,14.739438533782959
2142,0.300653595161,14.717868566513062
2143,0.300653595161,14.817548751831055
2144,0.300653595161,14.848765850067139
2145,0.307189542873,17.567509651184082
2146,0.307189542873,17.649277687072754
2147,0.307189542873,17.57193946838379
2148,0.307189542873,17.6082124710083
2149,0.307189542873,17.690349817276
2150,0.307189542873,17.61398673057556
2151,0.307189542873,17.70754361152649
2152,0.307189542873,17.734169721603394
2153,0.307189542873,17.64836025238037
2154,0.307189542873,1.9068162441253662
2155,0.307189542873,17.68434739112854
2156,0.307189542873,17.58913516998291
2157,0.307189542873,17.579964637756348
2158,0.307189542873,17.673227787017822
2159,0.307189542873,17.635960578918457
2160,0.307189542873,17.606576204299927
2161,0.300653595161,17.62732768058777
2162,0.300653595161,17.64795422554016
2163,0.300653595161,17.7012677192688
2164,0.300653595161,17.70840573310852
2165,0.300653595161,17.667406797409058
2166,0.300653595161,17.6736581325531
2167,0.300653595161,17.739318370819092
2168,0.300653595161,17.579962730407715
2169,0.300653595161,17.617716312408447
2170,0.300653595161,17.624055862426758
2171,0.300653595161,17.573696613311768
2172,0.300653595161,17.667245626449585
2173,0.300653595161,17.537259340286255
2174,0.300653595161,17.586968660354614
2175,0.300653595161,17.64026975631714
2176,0.300653595161,17.515757083892822
2177,0.300653595161,10.11009669303894
2178,0.300653595161,10.023152828216553
2179,0.300653595161,10.033804655075073
2180,0.300653595161,10.072408676147461
2181,0.300653595161,10.125418901443481
2182,0.300653595161,10.081948518753052
2183,0.300653595161,10.122934579849243
2184,0.300653595161,10.117982625961304
2185,0.300653595161,10.034791231155396
2186,0.300653595161,10.065706968307495
2187,0.300653595161,10.078831195831299
2188,0.300653595161,10.075303316116333
2189,0.300653595161,10.115851640701294
2190,0.300653595161,10.12230396270752
2191,0.300653595161,10.1107919216156
2192,0.300653595161,10.15178394317627
2193,0.284313725782,10.113873958587646
2194,0.284313725782,10.12647819519043
2195,0.284313725782,10.113081693649292
2196,0.284313725782,10.135328531265259
2197,0.284313725782,10.06796932220459
2198,0.284313725782,10.110732316970825
2199,0.284313725782,10.114232540130615
2200,0.284313725782,10.121453762054443
2201,0.284313725782,10.160237312316895
2202,0.284313725782,10.0481595993042
2203,0.284313725782,10.066596031188965
2204,0.284313725782,10.0350923538208
2205,0.284313725782,10.066927433013916
2206,0.284313725782,10.115802526473999
2207,0.284313725782,10.0420560836792
2208,0.284313725782,10.083109378814697
2209,0.307189542873,11.217666864395142
2210,0.307189542873,11.273511409759521
2211,0.307189542873,11.284793615341187
2212,0.307189542873,11.225670576095581
2213,0.307189542873,11.277037858963013
2214,0.307189542873,11.231516599655151
2215,0.307189542873,11.256796598434448
2216,0.307189542873,11.228426218032837
2217,0.307189542873,11.237315893173218
2218,0.307189542873,11.261175394058228
2219,0.307189542873,11.197283029556274
2220,0.307189542873,11.145915508270264
2221,0.307189542873,11.251374006271362
2222,0.307189542873,11.252740144729614
2223,0.307189542873,11.36462140083313
2224,0.307189542873,11.308704376220703
2225,0.284313725782,1.0515556335449219
2226,0.284313725782,1.6920158863067627
2227,0.300653595161,11.227515459060669
2228,0.300653595161,11.232146263122559
2229,0.284313725782,11.215044021606445
2230,0.284313725782,11.257279396057129
2231,0.284313725782,11.324760675430298
2232,0.284313725782,11.32424283027649
2233,0.284313725782,11.258636951446533
2234,0.284313725782,11.248582601547241
2235,0.284313725782,11.320270776748657
2236,0.284313725782,11.293271541595459
2237,0.284313725782,11.303903102874756
2238,0.284313725782,11.218992710113525
2239,0.284313725782,11.311119318008423
2240,0.284313725782,11.234404802322388
2241,0.307189542873,15.884896755218506
2242,0.307189542873,16.06273627281189
2243,0.307189542873,15.978826761245728
2244,0.307189542873,15.90960168838501
2245,0.307189542873,15.93762755393982
2246,0.307189542873,16.00181293487549
2247,0.307189542873,15.858835458755493
2248,0.307189542873,16.061140298843384
2249,0.307189542873,15.94843864440918
2250,0.307189542873,15.994245529174805
2251,0.307189542873,15.824701309204102
2252,0.307189542873,16.017922163009644
2253,0.307189542873,15.990686655044556
2254,0.307189542873,15.970656871795654
2255,0.307189542873,15.826689720153809
2256,0.307189542873,15.930975675582886
2257,0.300653595161,16.006204843521118
2258,0.300653595161,16.01693606376648
2259,0.300653595161,15.85676097869873
2260,0.300653595161,16.121061325073242
2261,0.300653595161,15.804880857467651
2262,0.300653595161,15.988487243652344
2263,0.300653595161,16.005300283432007
2264,0.300653595161,15.985641479492188
2265,0.300653595161,15.896185874938965
2266,0.300653595161,15.950125932693481
2267,0.300653595161,15.949315309524536
2268,0.300653595161,15.94424819946289
2269,0.300653595161,15.925649404525757
2270,0.300653595161,15.946316480636597
2271,0.300653595161,15.944348096847534
2272,0.300653595161,16.026224374771118
2273,0.307189542873,18.884823083877563
2274,0.307189542873,18.828351736068726
2275,0.307189542873,18.854015111923218
2276,0.307189542873,18.774922132492065
2277,0.307189542873,18.718502521514893
2278,0.307189542873,18.72015690803528
2279,0.307189542873,18.87020993232727
2280,0.307189542873,18.786516666412354
2281,0.307189542873,18.968332052230835
2282,0.307189542873,18.800450325012207
2283,0.307189542873,18.951168298721313
2284,0.307189542873,18.76857876777649
2285,0.307189542873,19.034240245819092
2286,0.307189542873,18.888736486434937
2287,0.307189542873,2.3431782722473145
2288,0.307189542873,19.074576139450073
2289,0.300653595161,18.86467957496643
2290,0.300653595161,18.80990505218506
2291,0.300653595161,18.809811115264893
2292,0.300653595161,19.018330574035645
2293,0.300653595161,18.868311166763306
2294,0.300653595161,18.79997730255127
2295,0.300653595161,18.952643156051636
2296,0.300653595161,18.78091263771057
2297,0.300653595161,18.883625268936157
2298,0.300653595161,18.75684690475464
2299,0.300653595161,18.833193063735962
2300,0.300653595161,18.76567530632019
2301,0.300653595161,18.905991315841675
2302,0.300653595161,18.84140706062317
2303,0.300653595161,18.805530548095703
2304,0.300653595161,18.824938535690308
2305,0.284313725782,18.572420120239258
2306,0.284313725782,18.445672273635864
2307,0.284313725782,18.593643188476562
2308,0.284313725782,18.4533052444458
2309,0.284313725782,18.49725341796875
2310,0.284313725782,18.363460779190063
2311,0.284313725782,18.64887547492981
2312,0.284313725782,18.591394662857056
2313,0.284313725782,18.526989459991455
2314,0.284313725782,18.51587176322937
2315,0.284313725782,18.501105070114136
2316,0.284313725782,18.364537239074707
2317,0.284313725782,18.432013988494873
2318,0.284313725782,18.404669284820557
2319,0.284313725782,18.573066473007202
2320,0.284313725782,18.441230297088623
2321,0.307189542873,18.469985246658325
2322,0.307189542873,18.56196427345276
2323,0.307189542873,18.611223936080933
2324,0.284313725782,18.567295789718628
2325,0.307189542873,18.513206958770752
2326,0.307189542873,18.399183988571167
2327,0.307189542873,18.619455814361572
2328,0.307189542873,18.364573001861572
2329,0.307189542873,18.591229677200317
2330,0.307189542873,18.46389651298523
2331,0.307189542873,18.594972848892212
2332,0.307189542873,18.49761724472046
2333,0.307189542873,18.417750358581543
2334,0.307189542873,18.527247667312622
2335,0.307189542873,18.50442934036255
2336,0.307189542873,3.7503254413604736
2337,0.300653595161,28.332367181777954
2338,0.300653595161,28.243467330932617
2339,0.300653595161,28.027701377868652
2340,0.300653595161,28.270723342895508
2341,0.300653595161,28.035823106765747
2342,0.300653595161,27.763152599334717
2343,0.300653595161,27.838874340057373
2344,0.300653595161,27.943702459335327
2345,0.300653595161,27.86156916618347
2346,0.300653595161,27.99579095840454
2347,0.300653595161,27.89684796333313
2348,0.300653595161,27.871801376342773
2349,0.300653595161,27.853878259658813
2350,0.300653595161,28.042892932891846
2351,0.300653595161,27.87631893157959
2352,0.300653595161,27.995967626571655
2353,0.284313725782,27.90963840484619
2354,0.284313725782,27.936705112457275
2355,0.284313725782,28.03581666946411
2356,0.284313725782,28.02761459350586
2357,0.284313725782,27.882180213928223
2358,0.284313725782,28.057449102401733
2359,0.284313725782,27.863685369491577
2360,0.284313725782,27.84038472175598
2361,0.284313725782,27.869062185287476
2362,0.284313725782,27.86737895011902
2363,0.284313725782,27.89201807975769
2364,0.284313725782,27.96171522140503
2365,0.284313725782,27.883538484573364
2366,0.284313725782,27.851036548614502
2367,0.284313725782,27.878311157226562
2368,0.284313725782,27.910330533981323
2369,0.307189542873,4.588257074356079
2370,0.307189542873,27.22183132171631
2371,0.307189542873,27.480142831802368
2372,0.307189542873,27.34960675239563
2373,0.307189542873,27.549171447753906
2374,0.307189542873,27.193278789520264
