config_id,val_acc,inference_time
1602,0.307189542484,43.36255693435669
1603,0.307189542484,43.31431460380554
1604,0.307189542484,43.50268769264221
1605,0.307189542484,43.38983869552612
1606,0.307189542484,43.41091799736023
1607,0.307189542484,43.53551006317139
1608,0.307189542484,43.18185615539551
1609,0.307189542484,43.470232009887695
1610,0.307189542484,43.583630084991455
1611,0.307189542484,43.05761957168579
1612,0.307189542484,43.285693407058716
1613,0.307189542484,43.24690365791321
1614,0.307189542484,43.5294554233551
1615,0.307189542484,43.205748558044434
1616,0.307189542484,43.405855655670166
1617,0.28431372549,43.47928214073181
1618,0.28431372549,43.294196128845215
1619,0.300653594771,43.31197953224182
1620,0.300653594771,43.30765414237976
1621,0.28431372549,42.98179745674133
1622,0.28431372549,43.196412324905396
1623,0.28431372549,43.134291887283325
1624,0.28431372549,43.267789125442505
1625,0.28431372549,43.518725633621216
1626,0.28431372549,52.1727831363678
1627,0.300653594771,43.106388568878174
1628,0.300653594771,18.297489643096924
1629,0.28431372549,43.47417426109314
1630,0.28431372549,43.45514225959778
1631,0.28431372549,43.39550733566284
1632,0.28431372549,43.690509557724
1633,0.307189542484,50.3526930809021
1634,0.307189542484,50.360899448394775
1635,0.307189542484,50.19913625717163
1636,0.307189542484,50.23285436630249
1637,0.307189542484,50.19884443283081
1638,0.307189542484,50.46209168434143
1639,0.307189542484,50.34584999084473
1640,0.307189542484,50.37816023826599
1641,0.307189542484,50.19340133666992
1642,0.307189542484,50.25725078582764
1643,0.307189542484,50.33428382873535
1644,0.307189542484,50.11571788787842
1645,0.307189542484,50.153109550476074
1646,0.307189542484,50.396100759506226
1647,0.307189542484,50.3195583820343
1648,0.307189542484,50.21836876869202
1649,0.28431372549,50.393855810165405
1650,0.28431372549,50.34605622291565
1651,0.300653594771,49.87991380691528
1652,0.300653594771,50.20467233657837
1653,0.28431372549,50.36296105384827
1654,0.28431372549,50.368390798568726
1655,0.28431372549,50.45483922958374
1656,0.28431372549,50.296712160110474
1657,0.28431372549,50.38208794593811
1658,0.28431372549,50.185439109802246
1659,0.300653594771,50.308619022369385
1660,0.300653594771,50.37209391593933
1661,0.28431372549,50.42237615585327
1662,0.28431372549,50.37746620178223
1663,0.28431372549,50.136682987213135
1664,0.28431372549,50.749913930892944
1665,0.307189542484,3.6609790325164795
1666,0.307189542484,38.379822969436646
1667,0.307189542484,37.98781228065491
1668,0.307189542484,37.941054821014404
1669,0.307189542484,37.97897386550903
1670,0.307189542484,37.94549226760864
1671,0.307189542484,37.992987394332886
1672,0.307189542484,38.026586294174194
1673,0.307189542484,38.12064599990845
1674,0.307189542484,38.08880591392517
1675,0.307189542484,38.00898027420044
1676,0.307189542484,38.29727387428284
1677,0.307189542484,37.9502375125885
1678,0.307189542484,38.11280274391174
1679,0.307189542484,38.15808391571045
1680,0.307189542484,38.02622675895691
1681,0.300653594771,38.137333393096924
1682,0.300653594771,38.07980275154114
1683,0.300653594771,38.132776975631714
1684,0.300653594771,38.02230477333069
1685,0.300653594771,38.00375318527222
1686,0.300653594771,37.97712254524231
1687,0.300653594771,38.02217888832092
1688,0.300653594771,37.99630260467529
1689,0.300653594771,14.024430990219116
1690,0.300653594771,38.006229877471924
1691,0.300653594771,38.093377113342285
1692,0.300653594771,37.979636430740356
1693,0.300653594771,37.855247259140015
1694,0.300653594771,37.912627935409546
1695,0.300653594771,38.00525617599487
1696,0.300653594771,38.117064237594604
1697,0.307189542484,38.91503620147705
1698,0.307189542484,39.11310601234436
1699,0.307189542484,38.96334767341614
1700,0.307189542484,39.00424361228943
1701,0.307189542484,38.99547362327576
1702,0.307189542484,39.52827000617981
1703,0.307189542484,39.29871225357056
1704,0.307189542484,39.28690242767334
1705,0.307189542484,39.46013021469116
1706,0.307189542484,39.14514636993408
1707,0.307189542484,39.35314178466797
1708,0.307189542484,39.42725110054016
1709,0.307189542484,39.43961834907532
1710,0.307189542484,39.401291847229004
1711,0.307189542484,39.41007208824158
1712,0.307189542484,39.40155243873596
1713,0.300653594771,39.44376015663147
1714,0.300653594771,39.65621304512024
1715,0.300653594771,39.41423439979553
1716,0.300653594771,39.564106941223145
1717,0.300653594771,39.282843589782715
1718,0.300653594771,39.41465950012207
1719,0.300653594771,39.44089078903198
1720,0.300653594771,39.54048943519592
1721,0.300653594771,39.481409549713135
1722,0.300653594771,39.31494736671448
1723,0.300653594771,39.49954056739807
1724,0.300653594771,39.48521327972412
1725,0.300653594771,39.38810992240906
1726,0.300653594771,39.428327322006226
1727,0.300653594771,39.29773473739624
1728,0.300653594771,39.43644070625305
1729,0.307189542484,55.81156373023987
1730,0.307189542484,55.99318265914917
1731,0.307189542484,55.845402002334595
1732,0.307189542484,55.821916341781616
1733,0.307189542484,18.507257223129272
1734,0.307189542484,56.05299615859985
1735,0.307189542484,56.13769221305847
1736,0.307189542484,56.13679528236389
1737,0.307189542484,55.91206622123718
1738,0.307189542484,55.96559381484985
1739,0.307189542484,55.99604415893555
1740,0.307189542484,55.92138862609863
1741,0.307189542484,56.02231001853943
1742,0.307189542484,56.01753091812134
1743,0.307189542484,56.21616530418396
1744,0.307189542484,17.539950370788574
1745,0.28431372549,56.01002311706543
1746,0.28431372549,55.921382904052734
1747,0.300653594771,55.943188428878784
1748,0.300653594771,55.99899935722351
1749,0.28431372549,55.8990113735199
1750,0.28431372549,55.94307518005371
1751,0.28431372549,56.10149908065796
1752,0.28431372549,55.9148964881897
1753,0.28431372549,56.024548053741455
1754,0.28431372549,56.00834536552429
1755,0.300653594771,55.85985708236694
1756,0.300653594771,55.86645579338074
1757,0.28431372549,55.88139843940735
1758,0.28431372549,55.8778133392334
1759,0.28431372549,56.02771759033203
1760,0.28431372549,56.05022859573364
1761,0.307189542484,62.79346704483032
1762,0.307189542484,62.924129486083984
1763,0.307189542484,62.97834038734436
1764,0.307189542484,62.89067029953003
1765,0.307189542484,33.41743540763855
1766,0.307189542484,62.904165506362915
1767,0.307189542484,62.80449151992798
1768,0.307189542484,62.9353232383728
1769,0.307189542484,63.094759702682495
1770,0.307189542484,62.90394330024719
1771,0.307189542484,62.770180463790894
1772,0.307189542484,62.779890060424805
1773,0.307189542484,62.87200903892517
1774,0.307189542484,62.95659947395325
1775,0.307189542484,62.60797643661499
1776,0.307189542484,62.70348811149597
1777,0.28431372549,63.14412069320679
1778,0.28431372549,62.95298147201538
1779,0.300653594771,7.135600566864014
1780,0.28431372549,63.020103454589844
1781,0.28431372549,63.03739809989929
1782,0.28431372549,63.01526713371277
1783,0.28431372549,63.01644468307495
1784,0.28431372549,62.9574933052063
1785,0.28431372549,62.77889060974121
1786,0.28431372549,62.88832688331604
1787,0.300653594771,63.003889083862305
1788,0.28431372549,62.727250814437866
1789,0.28431372549,62.99113321304321
1790,0.28431372549,63.086939573287964
1791,0.28431372549,62.79070496559143
1792,0.28431372549,62.91858386993408
1793,0.300653594771,55.357825756073
1794,0.300653594771,8.881335973739624
1795,0.300653594771,55.47780990600586
1796,0.300653594771,55.451326847076416
1797,0.300653594771,55.45428538322449
1798,0.300653594771,55.252742528915405
1799,0.300653594771,55.572120666503906
1800,0.300653594771,55.38488531112671
1801,0.300653594771,55.499529123306274
1802,0.300653594771,55.39903020858765
1803,0.300653594771,55.47012996673584
1804,0.300653594771,55.425525426864624
1805,0.300653594771,55.570040464401245
1806,0.300653594771,55.409709453582764
1807,0.300653594771,55.41422963142395
1808,0.300653594771,55.745798110961914
1809,0.300653594771,55.353577613830566
1810,0.300653594771,55.37495827674866
1811,0.300653594771,14.378946304321289
1812,0.300653594771,55.39435434341431
1813,0.300653594771,55.70123839378357
1814,0.300653594771,55.43514060974121
1815,0.300653594771,54.98721385002136
1816,0.300653594771,55.4316291809082
1817,0.300653594771,55.438493967056274
1818,0.300653594771,55.526848793029785
1819,0.300653594771,55.36408257484436
1820,0.300653594771,55.48136806488037
1821,0.300653594771,55.629929065704346
1822,0.300653594771,55.55325627326965
1823,0.300653594771,55.44681215286255
1824,0.300653594771,55.634124517440796
1825,0.300653594771,67.81234073638916
1826,0.300653594771,67.96525549888611
1827,0.300653594771,67.99954295158386
1828,0.300653594771,67.83180928230286
1829,0.300653594771,68.00320148468018
1830,0.300653594771,68.0254430770874
1831,0.300653594771,67.88122892379761
1832,0.300653594771,67.97192239761353
1833,0.300653594771,67.84216713905334
1834,0.300653594771,67.8818998336792
1835,0.300653594771,68.0452492237091
1836,0.300653594771,68.02968549728394
1837,0.300653594771,68.20701479911804
1838,0.300653594771,68.04512858390808
1839,0.300653594771,67.91162467002869
1840,0.300653594771,58.68829298019409
1841,0.300653594771,67.90224766731262
1842,0.300653594771,67.83893060684204
1843,0.300653594771,67.87433433532715
1844,0.300653594771,68.00653290748596
1845,0.300653594771,67.9145348072052
1846,0.300653594771,67.96872019767761
1847,0.300653594771,68.07041263580322
1848,0.300653594771,67.68197560310364
1849,0.300653594771,68.15164828300476
1850,0.300653594771,67.67485404014587
1851,0.300653594771,67.72135043144226
1852,0.300653594771,68.10084009170532
1853,0.300653594771,68.01142287254333
1854,0.300653594771,67.92783308029175
1855,0.300653594771,68.02933239936829
1856,0.300653594771,67.81560182571411
1857,0.581699346405,84.44472479820251
1858,0.581699346405,84.46305871009827
1859,0.581699346405,84.26606345176697
1860,0.581699346405,84.64415216445923
1861,0.581699346405,84.19224882125854
1862,0.581699346405,84.71279335021973
1863,0.581699346405,84.2505464553833
1864,0.581699346405,84.5528347492218
1865,0.581699346405,84.63308048248291
1866,0.581699346405,41.088277101516724
1867,0.581699346405,84.45887422561646
1868,0.581699346405,84.61726307868958
1869,0.581699346405,84.30973315238953
1870,0.581699346405,85.06431365013123
1871,0.581699346405,84.22335457801819
1872,0.581699346405,84.42162132263184
1873,0.28431372549,84.16353034973145
1874,0.28431372549,84.6473605632782
1875,0.300653594771,84.380380153656
1876,0.300653594771,84.70040917396545
1877,0.28431372549,84.59137630462646
1878,0.28431372549,84.4413149356842
1879,0.28431372549,84.37795925140381
1880,0.28431372549,84.65855598449707
1881,0.28431372549,84.17919397354126
1882,0.28431372549,84.4714469909668
1883,0.300653594771,84.46787619590759
1884,0.300653594771,84.5105493068695
1885,0.28431372549,84.38766145706177
1886,0.28431372549,84.56410598754883
1887,0.28431372549,84.1661651134491
1888,0.28431372549,43.67900538444519
1889,0.307189542484,144.80604434013367
1890,0.307189542484,144.4789822101593
1891,0.307189542484,145.52758169174194
1892,0.307189542484,144.83661890029907
1893,0.307189542484,144.37696528434753
1894,0.307189542484,144.71936106681824
1895,0.307189542484,144.8965380191803
1896,0.307189542484,145.3776638507843
1897,0.307189542484,145.8159739971161
1898,0.307189542484,144.69217085838318
1899,0.307189542484,144.18867301940918
1900,0.307189542484,137.97974491119385
1901,0.307189542484,145.82947063446045
1902,0.307189542484,145.6688039302826
1903,0.307189542484,145.20796012878418
1904,0.307189542484,145.14507412910461
1905,0.28431372549,145.86185669898987
1906,0.28431372549,144.73033332824707
1907,0.300653594771,145.6081976890564
1908,0.300653594771,145.5685601234436
1909,0.28431372549,145.27533888816833
1910,0.28431372549,144.63597297668457
1911,0.28431372549,59.31489896774292
1912,0.28431372549,145.98753452301025
1913,0.28431372549,146.11712288856506
1914,0.28431372549,145.92950463294983
1915,0.300653594771,146.0360724925995
1916,0.300653594771,145.61778211593628
1917,0.28431372549,145.6021339893341
1918,0.28431372549,145.7059383392334
1919,0.28431372549,145.8396692276001
1920,0.28431372549,146.0860412120819
1921,0.300653594771,116.53524136543274
1922,0.300653594771,116.26869487762451
1923,0.300653594771,116.40226149559021
1924,0.300653594771,116.37870144844055
1925,0.300653594771,116.56924724578857
1926,0.300653594771,116.61452221870422
1927,0.300653594771,116.43692398071289
1928,0.300653594771,116.39987111091614
1929,0.300653594771,116.50038528442383
1930,0.300653594771,116.81973767280579
1931,0.300653594771,116.46081829071045
1932,0.300653594771,116.46758842468262
1933,0.300653594771,116.4111475944519
1934,0.300653594771,116.3701503276825
1935,0.300653594771,116.40561103820801
1936,0.300653594771,116.46910119056702
1937,0.300653594771,116.64697289466858
1938,0.300653594771,116.31513404846191
1939,0.300653594771,116.56896734237671
1940,0.300653594771,116.23927664756775
1941,0.300653594771,116.32236194610596
1942,0.300653594771,116.23221182823181
1943,0.300653594771,116.20133352279663
1944,0.300653594771,116.39776372909546
1945,0.300653594771,116.25247931480408
1946,0.300653594771,116.22877192497253
1947,0.300653594771,116.23288536071777
1948,0.300653594771,116.41605591773987
1949,0.300653594771,116.41328406333923
1950,0.300653594771,116.43065023422241
1951,0.300653594771,116.31238675117493
1952,0.300653594771,116.47650933265686
1953,0.300653594771,129.01250410079956
1954,0.300653594771,128.87442469596863
1955,0.300653594771,129.04762268066406
1956,0.300653594771,128.77617716789246
1957,0.300653594771,129.12567043304443
1958,0.300653594771,128.9658613204956
1959,0.300653594771,128.99168372154236
1960,0.300653594771,128.8763620853424
1961,0.300653594771,129.22593426704407
1962,0.300653594771,129.05122780799866
1963,0.300653594771,129.19515323638916
1964,0.300653594771,128.99628520011902
1965,0.300653594771,128.76995825767517
1966,0.300653594771,128.90927386283875
1967,0.300653594771,129.15722370147705
1968,0.300653594771,129.0611662864685
1969,0.300653594771,129.23370122909546
1970,0.300653594771,129.00679469108582
1971,0.300653594771,128.84587574005127
1972,0.300653594771,128.1597707271576
1973,0.300653594771,128.2719850540161
1974,0.300653594771,128.25967741012573
1975,0.300653594771,128.6141002178192
1976,0.300653594771,128.31634521484375
1977,0.300653594771,128.34681248664856
1978,0.300653594771,128.4736611843109
1979,0.300653594771,128.37947392463684
1980,0.300653594771,128.52500200271606
1981,0.300653594771,128.20849132537842
1982,0.300653594771,128.23030543327332
1983,0.300653594771,128.50030970573425
1984,0.300653594771,128.63644218444824
1985,0.300653594771,145.36814999580383
1986,0.300653594771,145.06999826431274
1987,0.300653594771,145.15086436271667
1988,0.300653594771,145.325745344162
1989,0.300653594771,145.2146246433258
1990,0.300653594771,144.84935998916626
1991,0.300653594771,145.1569221019745
1992,0.300653594771,144.82835698127747
1993,0.300653594771,145.11038303375244
1994,0.300653594771,144.7953863143921
1995,0.300653594771,144.35280776023865
1996,0.300653594771,145.0218801498413
1997,0.300653594771,143.8614227771759
1998,0.300653594771,144.77455282211304
1999,0.300653594771,144.71753120422363
2000,0.300653594771,144.67996311187744
2001,0.28431372549,144.61237382888794
2002,0.28431372549,144.75414156913757
2003,0.300653594771,144.580176115036
2004,0.300653594771,145.1841917037964
2005,0.28431372549,144.46203875541687
2006,0.28431372549,144.92609071731567
2007,0.28431372549,145.16339206695557
2008,0.28431372549,145.441903591156
2009,0.28431372549,145.14479899406433
2010,0.28431372549,145.3881652355194
2011,0.300653594771,144.8903512954712
2012,0.300653594771,145.18825697898865
2013,0.28431372549,144.70454216003418
2014,0.28431372549,144.44922947883606
2015,0.28431372549,144.51335263252258
2016,0.28431372549,144.06810092926025
2017,0.307189542484,205.84911513328552
2018,0.307189542484,205.51614832878113
2019,0.307189542484,205.55257868766785
2020,0.307189542484,205.95435643196106
2021,0.307189542484,205.79753255844116
2022,0.307189542484,206.09694600105286
2023,0.307189542484,205.80548882484436
2024,0.307189542484,207.8537244796753
2025,0.307189542484,205.8609402179718
2026,0.307189542484,206.764710187912
2027,0.307189542484,204.94488143920898
2028,0.307189542484,205.68107509613037
2029,0.307189542484,204.84929871559143
2030,0.307189542484,204.31493020057678
2031,0.307189542484,204.79533672332764
2032,0.307189542484,204.9719944000244
2033,0.28431372549,205.5522437095642
2034,0.28431372549,205.53691148757935
2035,0.28431372549,205.74232625961304
2036,0.28431372549,205.35778331756592
2037,0.28431372549,205.42371702194214
2038,0.28431372549,205.54070377349854
2039,0.28431372549,205.5486364364624
2040,0.28431372549,205.82090735435486
2041,0.28431372549,205.56445622444153
2042,0.28431372549,205.85572910308838
2043,0.28431372549,205.84544134140015
2044,0.28431372549,205.96818614006042
2045,0.28431372549,205.78889536857605
2046,0.28431372549,205.46621656417847
2047,0.28431372549,205.24900341033936
2048,0.28431372549,205.0966420173645
2049,0.300653595161,7.970500946044922
2050,0.300653595161,7.979977607727051
2051,0.300653595161,7.932719707489014
2052,0.300653595161,7.8883373737335205
2053,0.300653595161,7.942443132400513
2054,0.300653595161,15.506129741668701
2055,0.300653595161,7.976306438446045
2056,0.300653595161,7.969148397445679
2057,0.300653595161,7.892745494842529
2058,0.300653595161,7.924661159515381
2059,0.300653595161,7.907377243041992
2060,0.300653595161,7.961456298828125
2061,0.300653595161,8.08216142654419
2062,0.300653595161,7.9761106967926025
2063,0.300653595161,7.9088099002838135
2064,0.300653595161,7.981783866882324
2065,0.307189542873,8.01278829574585
2066,0.284313725782,7.919493675231934
2067,0.307189542873,7.911582946777344
2068,0.307189542873,7.9351584911346436
2069,0.307189542873,7.93789267539978
2070,0.307189542873,8.026673078536987
2071,0.307189542873,8.003318071365356
2072,0.307189542873,7.927044868469238
2073,0.307189542873,7.945120334625244
2074,0.307189542873,7.953643083572388
2075,0.307189542873,7.973310708999634
2076,0.307189542873,8.007111072540283
2077,0.307189542873,7.999114036560059
2078,0.307189542873,8.025381326675415
2079,0.307189542873,7.94262433052063
2080,0.307189542873,7.974036931991577
2081,0.307189542873,8.908349990844727
2082,0.307189542873,8.950331926345825
2083,0.307189542873,8.95618462562561
2084,0.307189542873,8.962077617645264
2085,0.307189542873,8.979199647903442
2086,0.307189542873,9.045605897903442
2087,0.307189542873,8.92349362373352
2088,0.307189542873,8.966068983078003
2089,0.307189542873,8.920540809631348
2090,0.307189542873,8.964133739471436
2091,0.307189542873,0.8488924503326416
2092,0.307189542873,7.322064161300659
2093,0.307189542873,8.946704864501953
2094,0.307189542873,9.001119375228882
2095,0.307189542873,8.984452962875366
2096,0.307189542873,8.927700996398926
2097,0.284313725782,8.919876098632812
2098,0.284313725782,8.956627130508423
2099,0.307189542873,8.9607572555542
2100,0.307189542873,8.952645301818848
2101,0.307189542873,8.931657791137695
2102,0.307189542873,8.983055591583252
2103,0.307189542873,8.97623348236084
2104,0.307189542873,8.996167659759521
2105,0.284313725782,8.91773533821106
2106,0.284313725782,8.916877746582031
2107,0.307189542873,8.952288150787354
2108,0.307189542873,8.907789468765259
2109,0.284313725782,8.950620174407959
2110,0.284313725782,8.920939445495605
2111,0.284313725782,8.971162796020508
2112,0.284313725782,8.893424034118652
2113,0.307189542873,25.376698970794678
2114,0.307189542873,25.39385485649109
2115,0.307189542873,25.448619842529297
2116,0.307189542873,25.53610634803772
2117,0.307189542873,25.509169816970825
2118,0.307189542873,25.559361457824707
2119,0.307189542873,25.420276403427124
2120,0.307189542873,25.482410430908203
2121,0.307189542873,25.45458197593689
2122,0.307189542873,25.42566680908203
2123,0.307189542873,25.447449207305908
2124,0.307189542873,25.529359340667725
2125,0.307189542873,25.550740718841553
2126,0.307189542873,25.365938901901245
2127,0.307189542873,25.445783615112305
2128,0.307189542873,25.424311637878418
2129,0.300653595161,25.558887481689453
2130,0.300653595161,25.55684781074524
2131,0.300653595161,25.623868465423584
2132,0.300653595161,25.45812177658081
2133,0.284313725782,25.566370964050293
2134,0.300653595161,25.46567153930664
2135,0.300653595161,25.558433532714844
2136,0.300653595161,25.566102266311646
2137,0.300653595161,25.583078145980835
2138,0.300653595161,5.592740774154663
2139,0.300653595161,25.460142612457275
2140,0.300653595161,25.43495464324951
2141,0.300653595161,25.365235567092896
2142,0.300653595161,25.41049027442932
2143,0.300653595161,25.365004062652588
2144,0.300653595161,25.343497037887573
2145,0.307189542873,32.42403602600098
2146,0.307189542873,32.61183142662048
2147,0.307189542873,32.36504054069519
2148,0.307189542873,32.44242882728577
2149,0.307189542873,32.390368700027466
2150,0.307189542873,32.40739154815674
2151,0.307189542873,32.40863490104675
2152,0.307189542873,32.323683977127075
2153,0.307189542873,32.309184551239014
2154,0.307189542873,32.42436647415161
2155,0.307189542873,32.4323251247406
2156,0.307189542873,32.3141975402832
2157,0.307189542873,32.45163917541504
2158,0.307189542873,32.34901666641235
2159,0.307189542873,32.40723752975464
2160,0.307189542873,32.414769887924194
2161,0.300653595161,32.39873266220093
2162,0.300653595161,32.326616525650024
2163,0.300653595161,32.470094203948975
2164,0.300653595161,32.42754626274109
2165,0.300653595161,32.446845293045044
2166,0.300653595161,32.38392758369446
2167,0.300653595161,27.52654528617859
2168,0.300653595161,32.35852837562561
2169,0.300653595161,32.303290128707886
2170,0.284313725782,32.541356325149536
2171,0.300653595161,32.487265825271606
2172,0.300653595161,32.41473388671875
2173,0.300653595161,32.29928517341614
2174,0.300653595161,32.45332217216492
2175,0.300653595161,32.29934120178223
2176,0.300653595161,32.465275287628174
2177,0.284313725782,8.87987494468689
2178,0.284313725782,8.912309885025024
2179,0.284313725782,8.993348836898804
2180,0.284313725782,8.957489967346191
2181,0.284313725782,8.953338384628296
2182,0.284313725782,9.025900602340698
2183,0.284313725782,8.922700881958008
2184,0.284313725782,8.906062364578247
2185,0.284313725782,8.944061756134033
2186,0.284313725782,8.983782768249512
2187,0.284313725782,8.905883550643921
2188,0.284313725782,8.909978151321411
2189,0.284313725782,8.910229921340942
2190,0.284313725782,8.920245885848999
2191,0.284313725782,8.99847936630249
2192,0.284313725782,8.916724920272827
2193,0.284313725782,8.959546089172363
2194,0.284313725782,8.988080739974976
2195,0.307189542873,8.879842042922974
2196,0.307189542873,8.937484741210938
2197,0.284313725782,8.983163595199585
2198,0.284313725782,8.922661304473877
2199,0.284313725782,8.945494174957275
2200,0.284313725782,8.905988216400146
2201,0.284313725782,8.936890840530396
2202,0.284313725782,8.920282125473022
2203,0.307189542873,8.930179357528687
2204,0.307189542873,8.99355673789978
2205,0.284313725782,8.891046285629272
2206,0.284313725782,9.014363288879395
2207,0.284313725782,8.968226432800293
2208,0.284313725782,8.962854862213135
2209,0.307189542873,9.979763507843018
2210,0.307189542873,9.96068024635315
2211,0.307189542873,9.981023073196411
2212,0.307189542873,9.94006609916687
2213,0.307189542873,10.016756772994995
2214,0.307189542873,9.90589189529419
2215,0.307189542873,9.992761373519897
2216,0.307189542873,9.993969678878784
2217,0.307189542873,9.969240427017212
2218,0.307189542873,9.978964805603027
2219,0.307189542873,10.0223970413208
2220,0.307189542873,9.922580242156982
2221,0.307189542873,9.985533714294434
2222,0.307189542873,10.00003981590271
2223,0.307189542873,9.931253910064697
2224,0.307189542873,9.960306882858276
2225,0.284313725782,9.948318719863892
2226,0.284313725782,10.012033462524414
2227,0.307189542873,10.029563188552856
2228,0.307189542873,9.905828475952148
2229,0.284313725782,9.996896028518677
2230,0.284313725782,9.972055196762085
2231,0.284313725782,10.030973672866821
2232,0.284313725782,9.985254049301147
2233,0.284313725782,9.951478958129883
2234,0.284313725782,9.987241983413696
2235,0.307189542873,0.9354596138000488
2236,0.307189542873,2.4229793548583984
2237,0.284313725782,9.937261819839478
2238,0.284313725782,10.019365310668945
2239,0.284313725782,9.900058507919312
2240,0.284313725782,9.987541198730469
2241,0.307189542873,26.498120546340942
2242,0.307189542873,26.493196487426758
2243,0.307189542873,26.528851985931396
2244,0.307189542873,26.53573441505432
2245,0.307189542873,26.4433810710907
2246,0.307189542873,26.42287540435791
2247,0.307189542873,26.458571910858154
2248,0.307189542873,26.380346298217773
2249,0.307189542873,26.448363780975342
2250,0.307189542873,26.391559600830078
2251,0.307189542873,26.392629623413086
2252,0.307189542873,26.478686571121216
2253,0.307189542873,26.51985192298889
2254,0.307189542873,26.52107334136963
2255,0.307189542873,26.514892101287842
2256,0.307189542873,26.392094135284424
2257,0.300653595161,26.389325618743896
2258,0.300653595161,26.403098583221436
2259,0.300653595161,26.379981756210327
2260,0.300653595161,26.386608123779297
2261,0.300653595161,26.428969860076904
2262,0.300653595161,26.470667600631714
2263,0.300653595161,26.439305067062378
2264,0.300653595161,26.568910121917725
2265,0.300653595161,26.469765424728394
2266,0.300653595161,26.4626727104187
2267,0.300653595161,26.47212290763855
2268,0.300653595161,26.452315092086792
2269,0.300653595161,4.404185771942139
2270,0.300653595161,26.3465473651886
2271,0.300653595161,26.53290319442749
2272,0.284313725782,26.468977451324463
2273,0.307189542873,33.469900608062744
2274,0.307189542873,33.44440579414368
2275,0.307189542873,33.54754710197449
2276,0.307189542873,33.50201439857483
2277,0.307189542873,33.40998864173889
2278,0.307189542873,33.52015471458435
2279,0.307189542873,33.463295459747314
2280,0.307189542873,33.441312313079834
2281,0.307189542873,33.35167074203491
2282,0.307189542873,33.485658407211304
2283,0.307189542873,33.39357590675354
2284,0.307189542873,33.473700284957886
2285,0.307189542873,33.442835569381714
2286,0.307189542873,33.498692989349365
2287,0.307189542873,33.5074462890625
2288,0.307189542873,33.351791858673096
2289,0.300653595161,33.35791778564453
2290,0.300653595161,33.491594552993774
2291,0.300653595161,33.372557163238525
2292,0.300653595161,33.384960889816284
2293,0.300653595161,33.33499526977539
2294,0.300653595161,33.49710988998413
2295,0.300653595161,33.585052251815796
2296,0.300653595161,33.53555774688721
2297,0.300653595161,33.4015531539917
2298,0.300653595161,33.50810694694519
2299,0.300653595161,33.44265866279602
2300,0.300653595161,33.524927377700806
2301,0.300653595161,33.39919328689575
2302,0.300653595161,33.457878828048706
2303,0.300653595161,33.34907150268555
2304,0.300653595161,33.34656000137329
2305,0.284313725782,27.03480362892151
2306,0.284313725782,27.076189517974854
2307,0.284313725782,26.980653047561646
2308,0.284313725782,26.89073944091797
2309,0.284313725782,27.01361870765686
2310,0.284313725782,26.92855453491211
2311,0.284313725782,26.927106857299805
2312,0.284313725782,26.95327115058899
2313,0.284313725782,27.05696678161621
2314,0.284313725782,27.01284170150757
2315,0.284313725782,26.955161809921265
2316,0.284313725782,26.89313769340515
2317,0.284313725782,27.069241046905518
2318,0.284313725782,26.887474298477173
2319,0.284313725782,27.08702516555786
2320,0.284313725782,5.863179683685303
2321,0.284313725782,27.01410484313965
2322,0.307189542873,26.986087799072266
2323,0.307189542873,27.01171088218689
2324,0.307189542873,27.113192081451416
2325,0.284313725782,26.9069664478302
2326,0.284313725782,26.927743196487427
2327,0.307189542873,26.844390153884888
2328,0.284313725782,27.080897569656372
2329,0.284313725782,26.98485541343689
2330,0.284313725782,26.928165435791016
2331,0.284313725782,27.054527044296265
2332,0.307189542873,26.80139708518982
2333,0.284313725782,26.89934229850769
2334,0.284313725782,26.874688863754272
2335,0.284313725782,26.930004358291626
2336,0.284313725782,27.01822853088379
2337,0.307189542873,39.48523831367493
2338,0.307189542873,39.56529355049133
2339,0.307189542873,39.525447368621826
2340,0.307189542873,39.8051278591156
2341,0.307189542873,39.25115942955017
2342,0.307189542873,39.557175397872925
2343,0.307189542873,39.64271688461304
2344,0.307189542873,39.509915828704834
2345,0.307189542873,39.57976150512695
2346,0.307189542873,39.343531370162964
2347,0.307189542873,39.40123724937439
2348,0.307189542873,39.394463777542114
2349,0.307189542873,39.513479709625244
2350,0.307189542873,39.445343017578125
2351,0.307189542873,39.5558135509491
2352,0.307189542873,39.31766986846924
2353,0.284313725782,39.57058548927307
2354,0.284313725782,39.47407293319702
2355,0.307189542873,39.53996181488037
2356,0.307189542873,39.47902822494507
2357,0.284313725782,39.552480936050415
2358,0.284313725782,39.55422306060791
2359,0.284313725782,39.420194149017334
2360,0.284313725782,39.49513506889343
2361,0.284313725782,39.40103030204773
2362,0.284313725782,39.67494010925293
2363,0.284313725782,39.480156898498535
2364,0.284313725782,39.559086084365845
2365,0.284313725782,39.42067241668701
2366,0.284313725782,39.41640520095825
2367,0.284313725782,39.478480100631714
2368,0.284313725782,39.36521506309509
2369,0.307189542873,55.389949321746826
2370,0.307189542873,55.586265563964844
2371,0.307189542873,55.47588872909546
2372,0.307189542873,55.331393003463745
2373,0.307189542873,55.57675647735596
2374,0.307189542873,55.45514965057373
2375,0.307189542873,55.50733041763306
2376,0.307189542873,55.36979675292969
2377,0.307189542873,55.237040281295776
