config_id,val_acc,inference_time
1533,0.892115509409,0.7078604698181152
1534,0.892115509409,0.7095346450805664
1535,0.892115509409,0.7000718116760254
1536,0.892115509409,0.7119648456573486
1537,0.586145360156,0.30657291412353516
1538,0.585983127839,0.3057987689971924
1539,0.586145360156,0.30484890937805176
1540,0.585983127839,0.30599522590637207
1541,0.586145360156,0.30507326126098633
1542,0.585983127839,0.30664587020874023
1543,0.586145360156,0.3063230514526367
1544,0.585983127839,0.3042759895324707
1545,0.586145360156,0.30330467224121094
1546,0.585983127839,0.3045186996459961
1547,0.586145360156,0.3060801029205322
1548,0.585983127839,0.3043837547302246
1549,0.586145360156,0.30509066581726074
1550,0.585983127839,0.303391695022583
1551,0.586145360156,0.3036341667175293
1552,0.585983127839,0.3039569854736328
1553,0.892115509409,0.3070950508117676
1554,0.892115509409,0.305372953414917
1555,0.892115509409,0.30674242973327637
1556,0.892115509409,0.3049650192260742
1557,0.892115509409,0.3036611080169678
1558,0.892115509409,0.30397915840148926
1559,0.892115509409,0.3058183193206787
1560,0.892115509409,0.3063051700592041
1561,0.892115509409,0.30712890625
1562,0.892115509409,0.30544376373291016
1563,0.892115509409,0.30480527877807617
1564,0.892115509409,0.3054380416870117
1565,0.892115509409,0.304980993270874
1566,0.892115509409,0.3053421974182129
1567,0.892115509409,0.30613136291503906
1568,0.892115509409,0.3043391704559326
1569,0.69338092148,0.308962345123291
1570,0.69338092148,0.3084075450897217
1571,0.69338092148,0.30915284156799316
1572,0.69338092148,0.30756258964538574
1573,0.69338092148,0.3088533878326416
1574,0.69338092148,0.3058788776397705
1575,0.69338092148,0.30908727645874023
1576,0.69338092148,0.3082292079925537
1577,0.69338092148,0.30863499641418457
1578,0.69338092148,0.3087902069091797
1579,0.69338092148,0.30794763565063477
1580,0.69338092148,0.3078906536102295
1581,0.69338092148,0.31040382385253906
1582,0.69338092148,0.3097193241119385
1583,0.69338092148,0.308229923248291
1584,0.69338092148,0.3087594509124756
1585,0.892115509409,0.3091297149658203
1586,0.892115509409,0.30890679359436035
1587,0.892115509409,0.3086116313934326
1588,0.892115509409,0.30786633491516113
1589,0.892115509409,0.31133484840393066
1590,0.892115509409,0.3077049255371094
1591,0.892115509409,0.30974912643432617
1592,0.892115509409,0.3078310489654541
1593,0.892115509409,0.3100273609161377
1594,0.892115509409,0.3092663288116455
1595,0.892115509409,0.307666540145874
1596,0.892115509409,0.30974721908569336
1597,0.892115509409,0.3082122802734375
1598,0.892115509409,0.30957746505737305
1599,0.892115509409,0.30985260009765625
1600,0.892115509409,0.3095881938934326
1601,0.892115509409,0.33475708961486816
1602,0.892115509409,0.3341386318206787
1603,0.892115509409,0.3335716724395752
1604,0.892115509409,0.3335433006286621
1605,0.892115509409,0.3322489261627197
1606,0.892115509409,0.33103179931640625
1607,0.892115509409,0.333174467086792
1608,0.892115509409,0.3350040912628174
1609,0.892115509409,0.33361124992370605
1610,0.892115509409,0.33365678787231445
1611,0.892115509409,0.33524274826049805
1612,0.892115509409,0.33457088470458984
1613,0.892115509409,0.3320295810699463
1614,0.892115509409,0.3326423168182373
1615,0.892115509409,0.3316078186035156
1616,0.892115509409,0.3337390422821045
1617,0.892115509409,0.3327946662902832
1618,0.892115509409,0.3346076011657715
1619,0.892115509409,0.33405184745788574
1620,0.892115509409,0.33376073837280273
1621,0.892115509409,0.33873486518859863
1622,0.892115509409,0.3341948986053467
1623,0.892115509409,0.3303391933441162
1624,0.892115509409,0.33380746841430664
1625,0.892115509409,0.3333017826080322
1626,0.892115509409,0.33344578742980957
1627,0.892115509409,0.33382105827331543
1628,0.892115509409,0.3328120708465576
1629,0.892115509409,0.3354353904724121
1630,0.892115509409,0.3327810764312744
1631,0.892115509409,0.33287906646728516
1632,0.892115509409,0.33341550827026367
1633,0.892115509409,0.34764742851257324
1634,0.892115509409,0.3457341194152832
1635,0.892115509409,0.3466675281524658
1636,0.892115509409,0.3447451591491699
1637,0.892115509409,0.34455442428588867
1638,0.892115509409,0.3448154926300049
1639,0.892115509409,0.3466057777404785
1640,0.892115509409,0.34400224685668945
1641,0.892115509409,0.3458411693572998
1642,0.892115509409,0.3484790325164795
1643,0.892115509409,0.34599733352661133
1644,0.892115509409,0.34679627418518066
1645,0.892115509409,0.3448143005371094
1646,0.892115509409,0.3471710681915283
1647,0.892115509409,0.34378695487976074
1648,0.892115509409,0.3453989028930664
1649,0.892115509409,0.3454113006591797
1650,0.892115509409,0.3453238010406494
1651,0.892115509409,0.34713196754455566
1652,0.892115509409,0.3456146717071533
1653,0.892115509409,0.3466815948486328
1654,0.892115509409,0.3454861640930176
1655,0.892115509409,0.3460266590118408
1656,0.892115509409,0.3464632034301758
1657,0.892115509409,0.34355688095092773
1658,0.892115509409,0.3452165126800537
1659,0.892115509409,0.34467434883117676
1660,0.892115509409,0.34610843658447266
1661,0.892115509409,0.3468756675720215
1662,0.892115509409,0.34995031356811523
1663,0.892115509409,0.34630751609802246
1664,0.892115509409,0.34557056427001953
1665,0.520441271901,0.3477964401245117
1666,0.520441271901,0.3524336814880371
1667,0.520441271901,0.3523283004760742
1668,0.520441271901,0.3474462032318115
1669,0.520603504218,0.35192370414733887
1670,0.520441271901,0.35506415367126465
1671,0.520603504218,0.3467261791229248
1672,0.520441271901,0.35022783279418945
1673,0.520603504218,0.3484320640563965
1674,0.520441271901,0.34876155853271484
1675,0.520603504218,0.3491051197052002
1676,0.520441271901,0.3477468490600586
1677,0.520441271901,0.34839487075805664
1678,0.520441271901,0.34845852851867676
1679,0.520441271901,0.3491067886352539
1680,0.520441271901,0.3491482734680176
1681,0.892115509409,0.34955930709838867
1682,0.892115509409,0.3471963405609131
1683,0.892115509409,0.3482968807220459
1684,0.892115509409,0.34787583351135254
1685,0.892115509409,0.3500494956970215
1686,0.892115509409,0.3543860912322998
1687,0.892115509409,0.35094451904296875
1688,0.892115509409,0.3473377227783203
1689,0.892115509409,0.351578950881958
1690,0.892115509409,0.3495614528656006
1691,0.892115509409,0.35062289237976074
1692,0.892115509409,0.347487211227417
1693,0.892115509409,0.3470134735107422
1694,0.892115509409,0.3498349189758301
1695,0.892115509409,0.3495206832885742
1696,0.892115509409,0.3471512794494629
1697,0.507462686567,0.35483360290527344
1698,0.507462686567,0.35434532165527344
1699,0.507462686567,0.3538835048675537
1700,0.507462686567,0.35360002517700195
1701,0.507462686567,0.3565828800201416
1702,0.507462686567,0.35712194442749023
1703,0.507462686567,0.3533914089202881
1704,0.507462686567,0.3547353744506836
1705,0.507462686567,0.35661816596984863
1706,0.507462686567,0.3527369499206543
1707,0.507462686567,0.3555479049682617
1708,0.507462686567,0.3544597625732422
1709,0.507462686567,0.3553013801574707
1710,0.507462686567,0.35448670387268066
1711,0.507462686567,0.35518383979797363
1712,0.507462686567,0.35886120796203613
1713,0.892115509409,0.353039026260376
1714,0.892115509409,0.35617923736572266
1715,0.892115509409,0.3549234867095947
1716,0.892115509409,0.35520482063293457
1717,0.892115509409,0.35568857192993164
1718,0.892115509409,0.35681724548339844
1719,0.892115509409,0.35602521896362305
1720,0.892115509409,0.35536980628967285
1721,0.892115509409,0.3545393943786621
1722,0.892115509409,0.35434961318969727
1723,0.892115509409,0.35438966751098633
1724,0.892115509409,0.35283589363098145
1725,0.892115509409,0.35324740409851074
1726,0.892115509409,0.35489726066589355
1727,0.892115509409,0.3529691696166992
1728,0.892115509409,0.35375070571899414
1729,0.892115509409,0.3748483657836914
1730,0.892115509409,0.3760843276977539
1731,0.892115509409,0.37667274475097656
1732,0.892115509409,0.3799560070037842
1733,0.892115509409,0.3782947063446045
1734,0.892115509409,0.38063859939575195
1735,0.892115509409,0.3785264492034912
1736,0.892115509409,0.37809014320373535
1737,0.892115509409,0.38046908378601074
1738,0.892115509409,0.38033008575439453
1739,0.892115509409,0.37697410583496094
1740,0.892115509409,0.38178563117980957
1741,0.892115509409,0.3753933906555176
1742,0.892115509409,0.37645745277404785
1743,0.892115509409,0.37624073028564453
1744,0.892115509409,0.37662315368652344
1745,0.892115509409,0.37966442108154297
1746,0.892115509409,0.3786945343017578
1747,0.892115509409,0.37945032119750977
1748,0.892115509409,0.3840601444244385
1749,0.892115509409,0.37816429138183594
1750,0.892115509409,0.37625551223754883
1751,0.892115509409,0.37852025032043457
1752,0.892115509409,0.37833499908447266
1753,0.892115509409,0.37532734870910645
1754,0.892115509409,0.37624382972717285
1755,0.892115509409,0.37886905670166016
1756,0.892115509409,0.3746500015258789
1757,0.892115509409,0.38245415687561035
1758,0.892115509409,0.3758208751678467
1759,0.892115509409,0.37525248527526855
1760,0.892115509409,0.3789815902709961
1761,0.892115509409,0.3900868892669678
1762,0.892115509409,0.3883988857269287
1763,0.892115509409,0.40438199043273926
1764,0.892115509409,0.3890221118927002
1765,0.892115509409,0.390887975692749
1766,0.892115509409,0.39212512969970703
1767,0.892115509409,0.38912463188171387
1768,0.892115509409,0.39081597328186035
1769,0.892115509409,0.3900718688964844
1770,0.892115509409,0.3906872272491455
1771,0.892115509409,0.39176201820373535
1772,0.892115509409,0.387636661529541
1773,0.892115509409,0.3878660202026367
1774,0.892115509409,0.3934164047241211
1775,0.892115509409,0.38754916191101074
1776,0.892115509409,0.3896002769470215
1777,0.892115509409,0.3910179138183594
1778,0.892115509409,0.40047454833984375
1779,0.892115509409,0.39348888397216797
1780,0.892115509409,0.39284229278564453
1781,0.892115509409,0.39338159561157227
1782,0.892115509409,0.3892476558685303
1783,0.892115509409,0.38831138610839844
1784,0.892115509409,0.38890695571899414
1785,0.892115509409,0.39669227600097656
1786,0.892115509409,0.38973164558410645
1787,0.892115509409,0.3871893882751465
1788,0.892115509409,0.3877701759338379
1789,0.892115509409,0.3897984027862549
1790,0.892115509409,0.39241909980773926
1791,0.892115509409,0.3907897472381592
1792,0.892115509409,0.39392971992492676
1793,0.697436729396,0.37192249298095703
1794,0.697436729396,0.37389588356018066
1795,0.697436729396,0.3753325939178467
1796,0.697436729396,0.3722727298736572
1797,0.697436729396,0.3756093978881836
1798,0.697436729396,0.37111830711364746
1799,0.697436729396,0.3731651306152344
1800,0.697436729396,0.3740360736846924
1801,0.697436729396,0.3777904510498047
1802,0.697436729396,0.37277674674987793
1803,0.697436729396,0.3717169761657715
1804,0.697436729396,0.3713507652282715
1805,0.697436729396,0.3704392910003662
1806,0.697436729396,0.37085747718811035
1807,0.697436729396,0.3700251579284668
1808,0.697436729396,0.37143611907958984
1809,0.892115509409,0.37214088439941406
1810,0.892115509409,0.37063074111938477
1811,0.892115509409,0.3766350746154785
1812,0.892115509409,0.3735053539276123
1813,0.892115509409,0.3723468780517578
1814,0.892115509409,0.3729536533355713
1815,0.892115509409,0.37595486640930176
1816,0.892115509409,0.37303614616394043
1817,0.892115509409,0.37055087089538574
1818,0.892115509409,0.3804295063018799
1819,0.892115509409,0.3724944591522217
1820,0.892115509409,0.37772417068481445
1821,0.892115509409,0.3768424987792969
1822,0.892115509409,0.3714005947113037
1823,0.892115509409,0.3718225955963135
1824,0.892115509409,0.37250733375549316
1825,0.550129785853,0.4137575626373291
1826,0.550129785853,0.4172632694244385
1827,0.550129785853,0.4172642230987549
1828,0.550129785853,0.41699743270874023
1829,0.550129785853,0.41695213317871094
1830,0.550129785853,0.4165034294128418
1831,0.550129785853,0.41954994201660156
1832,0.550129785853,0.4136373996734619
1833,0.550129785853,0.41553163528442383
1834,0.550129785853,0.41692042350769043
1835,0.550129785853,0.4183015823364258
1836,0.550129785853,0.4169611930847168
1837,0.550129785853,0.41738343238830566
1838,0.550129785853,0.42146730422973633
1839,0.550129785853,0.42308664321899414
1840,0.550129785853,0.4162435531616211
1841,0.892115509409,0.41479945182800293
1842,0.892115509409,0.41883325576782227
1843,0.892115509409,0.41513490676879883
1844,0.892115509409,0.421891450881958
1845,0.892115509409,0.4188046455383301
1846,0.892115509409,0.41403794288635254
1847,0.892115509409,0.42110610008239746
1848,0.892115509409,0.4142277240753174
1849,0.892115509409,0.41768336296081543
1850,0.892115509409,0.4199552536010742
1851,0.892115509409,0.418903112411499
1852,0.892115509409,0.4170529842376709
1853,0.892115509409,0.4145641326904297
1854,0.892115509409,0.41916942596435547
1855,0.892115509409,0.4160916805267334
1856,0.892115509409,0.41698384284973145
1857,0.892115509409,0.44973063468933105
1858,0.892115509409,0.44843435287475586
1859,0.892115509409,0.44671201705932617
1860,0.892115509409,0.4485127925872803
1861,0.892115509409,0.44402217864990234
1862,0.892115509409,0.4504072666168213
1863,0.892115509409,0.4510200023651123
1864,0.892115509409,0.4454801082611084
1865,0.892115509409,0.44488096237182617
1866,0.892115509409,0.45718884468078613
1867,0.892115509409,0.44665098190307617
1868,0.892115509409,0.44634199142456055
1869,0.892115509409,0.44582581520080566
1870,0.892115509409,0.44649386405944824
1871,0.892115509409,0.45186662673950195
1872,0.892115509409,0.45229387283325195
1873,0.892115509409,0.44922518730163574
1874,0.892115509409,0.4441204071044922
1875,0.892115509409,0.4450407028198242
1876,0.892115509409,0.4445657730102539
1877,0.892115509409,0.4461853504180908
1878,0.892115509409,0.447023868560791
1879,0.892115509409,0.4512147903442383
1880,0.892115509409,0.44936418533325195
1881,0.892115509409,0.44918107986450195
1882,0.892115509409,0.4537472724914551
1883,0.892115509409,0.45702171325683594
1884,0.892115509409,0.44844841957092285
1885,0.892115509409,0.44718098640441895
1886,0.892115509409,0.45484423637390137
1887,0.892115509409,0.4451436996459961
1888,0.892115509409,0.4469878673553467
1889,0.892115509409,0.5806119441986084
1890,0.892115509409,0.5853180885314941
1891,0.892115509409,0.5780155658721924
1892,0.892115509409,0.5836837291717529
1893,0.892115509409,0.5821046829223633
1894,0.892115509409,0.5809803009033203
1895,0.892115509409,0.5847201347351074
1896,0.892115509409,0.586390495300293
1897,0.892115509409,0.5841469764709473
1898,0.892115509409,0.5834827423095703
1899,0.892115509409,0.5816249847412109
1900,0.892115509409,0.5886478424072266
1901,0.892115509409,0.5862882137298584
1902,0.892115509409,0.5803532600402832
1903,0.892115509409,0.5813159942626953
1904,0.892115509409,0.5841522216796875
1905,0.892115509409,0.5813257694244385
1906,0.892115509409,0.5839157104492188
1907,0.892115509409,0.5831232070922852
1908,0.892115509409,0.5812721252441406
1909,0.892115509409,0.5817537307739258
1910,0.892115509409,0.5823671817779541
1911,0.892115509409,0.5970628261566162
1912,0.892115509409,0.581392765045166
1913,0.892115509409,0.581881046295166
1914,0.892115509409,0.586092472076416
1915,0.892115509409,0.5835309028625488
1916,0.892115509409,0.5847063064575195
1917,0.892115509409,0.5853927135467529
1918,0.892115509409,0.583348274230957
1919,0.892115509409,0.5820193290710449
1920,0.892115509409,0.5856947898864746
1921,0.681051265412,0.5024232864379883
1922,0.681051265412,0.5057623386383057
1923,0.681051265412,0.5136454105377197
1924,0.681051265412,0.5043470859527588
1925,0.681051265412,0.5122330188751221
1926,0.681051265412,0.5038797855377197
1927,0.681051265412,0.5021803379058838
1928,0.681051265412,0.505434513092041
1929,0.681051265412,0.5093395709991455
1930,0.681051265412,0.5038785934448242
1931,0.681051265412,0.5030372142791748
1932,0.681051265412,0.5048019886016846
1933,0.681051265412,0.5002689361572266
1934,0.681051265412,0.4983351230621338
1935,0.681051265412,0.5041995048522949
1936,0.681051265412,0.5014438629150391
1937,0.892115509409,0.5060091018676758
1938,0.892115509409,0.5054054260253906
1939,0.892115509409,0.5042526721954346
1940,0.892115509409,0.5051093101501465
1941,0.892115509409,0.506136417388916
1942,0.892115509409,0.5085244178771973
1943,0.892115509409,0.509641170501709
1944,0.892115509409,0.5052475929260254
1945,0.892115509409,0.5147831439971924
1946,0.892115509409,0.5076913833618164
1947,0.892115509409,0.5027792453765869
1948,0.892115509409,0.5045573711395264
1949,0.892115509409,0.5048751831054688
1950,0.892115509409,0.5080382823944092
1951,0.892115509409,0.5056848526000977
1952,0.892115509409,0.5029287338256836
1953,0.315704088254,0.5511353015899658
1954,0.315866320571,0.5527651309967041
1955,0.315704088254,0.5505473613739014
1956,0.315866320571,0.5459764003753662
1957,0.315704088254,0.5513379573822021
1958,0.315866320571,0.5535628795623779
1959,0.315704088254,0.552213191986084
1960,0.315866320571,0.5580055713653564
1961,0.315704088254,0.5498361587524414
1962,0.315866320571,0.5544302463531494
1963,0.315704088254,0.5558817386627197
1964,0.315866320571,0.5457136631011963
1965,0.315704088254,0.5447485446929932
1966,0.315866320571,0.5472722053527832
1967,0.315704088254,0.5537817478179932
1968,0.315866320571,0.5535373687744141
1969,0.892115509409,0.5489566326141357
1970,0.892115509409,0.5490057468414307
1971,0.892115509409,0.5618832111358643
1972,0.892115509409,0.5562574863433838
1973,0.892115509409,0.556279182434082
1974,0.892115509409,0.549400806427002
1975,0.892115509409,0.5509412288665771
1976,0.892115509409,0.5542466640472412
1977,0.892115509409,0.5499527454376221
1978,0.892115509409,0.5507895946502686
1979,0.892115509409,0.5561051368713379
1980,0.892115509409,0.5513529777526855
1981,0.892115509409,0.5589432716369629
1982,0.892115509409,0.545820951461792
1983,0.892115509409,0.5459103584289551
1984,0.892115509409,0.5506508350372314
1985,0.892115509409,0.5859603881835938
1986,0.892115509409,0.5826654434204102
1987,0.892115509409,0.581348180770874
1988,0.892115509409,0.5827479362487793
1989,0.892115509409,0.585909366607666
1990,0.892115509409,0.5815939903259277
1991,0.892115509409,0.5852830410003662
1992,0.892115509409,0.5878338813781738
1993,0.892115509409,0.5803089141845703
1994,0.892115509409,0.5842173099517822
1995,0.892115509409,0.5812153816223145
1996,0.892115509409,0.5834534168243408
1997,0.892115509409,0.5830857753753662
1998,0.892115509409,0.5820155143737793
1999,0.892115509409,0.5914568901062012
2000,0.892115509409,0.5928735733032227
2001,0.892115509409,0.5907983779907227
2002,0.892115509409,0.5882837772369385
2003,0.892115509409,0.5904815196990967
2004,0.892115509409,0.5872228145599365
2005,0.892115509409,0.5884501934051514
2006,0.892115509409,0.5837788581848145
2007,0.892115509409,0.5862016677856445
2008,0.892115509409,0.5808608531951904
2009,0.892115509409,0.5885977745056152
2010,0.892115509409,0.5791256427764893
2011,0.892115509409,0.585486888885498
2012,0.892115509409,0.5811104774475098
2013,0.892115509409,0.5937142372131348
2014,0.892115509409,0.5901505947113037
2015,0.892115509409,0.5916693210601807
2016,0.892115509409,0.5913593769073486
2017,0.892115509409,0.7090761661529541
2018,0.892115509409,0.7059590816497803
2019,0.892115509409,0.6981167793273926
2020,0.892115509409,0.7118840217590332
2021,0.892115509409,0.7070491313934326
2022,0.892115509409,0.7015016078948975
2023,0.892115509409,0.7057361602783203
2024,0.892115509409,0.7113306522369385
2025,0.892115509409,0.7078070640563965
2026,0.892115509409,0.7057540416717529
2027,0.892115509409,0.7152609825134277
2028,0.892115509409,0.7079007625579834
2029,0.892115509409,0.7063696384429932
2030,0.892115509409,0.7081320285797119
2031,0.892115509409,0.7096655368804932
2032,0.892115509409,0.7076678276062012
2033,0.892115509409,0.706317663192749
2034,0.892115509409,0.6987152099609375
2035,0.892115509409,0.7117288112640381
2036,0.892115509409,0.7110321521759033
2037,0.892115509409,0.713576078414917
2038,0.892115509409,0.7047779560089111
2039,0.892115509409,0.7101984024047852
2040,0.892115509409,0.7146358489990234
2041,0.892115509409,0.7072827816009521
2042,0.892115509409,0.7068650722503662
2043,0.892115509409,0.7110536098480225
2044,0.892115509409,0.7088305950164795
2045,0.892115509409,0.699725866317749
2046,0.892115509409,0.711907148361206
2047,0.892115509409,0.7141537666320801
2048,0.892115509409,0.7736101150512695
2049,0.824951330382,0.15470600128173828
2050,0.824951330382,0.15738797187805176
2051,0.824951330382,0.1564643383026123
2052,0.824951330382,0.15642786026000977
2053,0.824951330382,0.1567680835723877
2054,0.824951330382,0.1562643051147461
2055,0.824951330382,0.15616345405578613
2056,0.824951330382,0.1573638916015625
2057,0.824951330382,0.15452075004577637
2058,0.824951330382,0.15971612930297852
2059,0.824951330382,0.15639925003051758
2060,0.824951330382,0.15700483322143555
2061,0.824951330382,0.15680217742919922
2062,0.824951330382,0.15790843963623047
2063,0.824951330382,0.15813326835632324
2064,0.824951330382,0.1596670150756836
2065,0.892115509332,0.15488958358764648
2066,0.892115509332,0.15835309028625488
2067,0.892115509332,0.15652155876159668
2068,0.892115509332,0.1535024642944336
2069,0.892115509332,0.15504741668701172
2070,0.892115509332,0.15584540367126465
2071,0.892115509332,0.1570894718170166
2072,0.892115509332,0.15429329872131348
2073,0.892115509332,0.15601587295532227
2074,0.892115509332,0.1580674648284912
2075,0.892115509332,0.16091251373291016
2076,0.892115509332,0.15940570831298828
2077,0.892115509332,0.15520977973937988
2078,0.892115509332,0.15697789192199707
2079,0.892115509332,0.15719985961914062
2080,0.892115509332,0.16237998008728027
2081,0.654769630072,0.16171598434448242
2082,0.654769630072,0.15896058082580566
2083,0.654769630072,0.16138362884521484
2084,0.654769630072,0.15893030166625977
2085,0.654769630072,0.16093087196350098
2086,0.654769630072,0.16020512580871582
2087,0.654769630072,0.16010093688964844
2088,0.654769630072,0.15946459770202637
2089,0.654769630072,0.15912103652954102
2090,0.654769630072,0.1602311134338379
2091,0.654769630072,0.1597733497619629
2092,0.654769630072,0.1582789421081543
2093,0.654769630072,0.16185235977172852
2094,0.654769630072,0.15914225578308105
2095,0.654769630072,0.1607067584991455
2096,0.654769630072,0.16035199165344238
2097,0.892115509332,0.16151094436645508
2098,0.892115509332,0.16201329231262207
2099,0.892115509332,0.16164135932922363
2100,0.892115509332,0.16283822059631348
2101,0.892115509332,0.16062617301940918
2102,0.892115509332,0.16040611267089844
2103,0.892115509332,0.16019701957702637
2104,0.892115509332,0.15895962715148926
2105,0.892115509332,0.16029930114746094
2106,0.892115509332,0.15935659408569336
2107,0.892115509332,0.1598062515258789
2108,0.892115509332,0.15952157974243164
2109,0.892115509332,0.1606459617614746
2110,0.892115509332,0.1607980728149414
2111,0.892115509332,0.1613907814025879
2112,0.892115509332,0.16050386428833008
2113,0.881083711798,0.21334195137023926
2114,0.881083711798,0.2167971134185791
2115,0.881083711798,0.2144174575805664
2116,0.881083711798,0.21526503562927246
2117,0.881083711798,0.21607732772827148
2118,0.881083711798,0.21541643142700195
2119,0.881083711798,0.2161104679107666
2120,0.881083711798,0.2152848243713379
2121,0.881083711798,0.214813232421875
2122,0.881083711798,0.21472907066345215
2123,0.881083711798,0.21433472633361816
2124,0.881083711798,0.2138838768005371
2125,0.881083711798,0.2141127586364746
2126,0.881083711798,0.2151632308959961
2127,0.881083711798,0.21682310104370117
2128,0.881083711798,0.21488285064697266
2129,0.892115509332,0.21511292457580566
2130,0.892115509332,0.21695518493652344
2131,0.892115509332,0.21423935890197754
2132,0.892115509332,0.21524715423583984
2133,0.892115509332,0.2159717082977295
2134,0.892115509332,0.21514344215393066
2135,0.892115509332,0.21447396278381348
2136,0.892115509332,0.21689748764038086
2137,0.892115509332,0.2151021957397461
2138,0.892115509332,0.21431422233581543
2139,0.892115509332,0.21459245681762695
2140,0.892115509332,0.21606850624084473
2141,0.892115509332,0.2158489227294922
2142,0.892115509332,0.21284794807434082
2143,0.892115509332,0.21802949905395508
2144,0.892115509332,0.21648001670837402
2145,0.892115509332,0.22654294967651367
2146,0.892115509332,0.22696733474731445
2147,0.892115509332,0.2258319854736328
2148,0.892115509332,0.22795653343200684
2149,0.892115509332,0.22556376457214355
2150,0.892115509332,0.22538113594055176
2151,0.892115509332,0.22564196586608887
2152,0.892115509332,0.22712254524230957
2153,0.892115509332,0.22559356689453125
2154,0.892115509332,0.2276313304901123
2155,0.892115509332,0.2333815097808838
2156,0.892115509332,0.22701406478881836
2157,0.892115509332,0.22710442543029785
2158,0.892115509332,0.22797417640686035
2159,0.892115509332,0.22728967666625977
2160,0.892115509332,0.22531366348266602
2161,0.892115509332,0.22757863998413086
2162,0.892115509332,0.22559905052185059
2163,0.892115509332,0.22942352294921875
2164,0.892115509332,0.22780370712280273
2165,0.892115509332,0.2256460189819336
2166,0.892115509332,0.23540544509887695
2167,0.892115509332,0.2257692813873291
2168,0.892115509332,0.2253577709197998
2169,0.892115509332,0.22699713706970215
2170,0.892115509332,0.22458839416503906
2171,0.892115509332,0.22698974609375
2172,0.892115509332,0.22464895248413086
2173,0.892115509332,0.2247917652130127
2174,0.892115509332,0.22660422325134277
2175,0.892115509332,0.2266843318939209
2176,0.892115509332,0.22603726387023926
2177,0.480856586593,0.16081881523132324
2178,0.480856586593,0.16090607643127441
2179,0.480856586593,0.160797119140625
2180,0.480856586593,0.16338324546813965
2181,0.480856586593,0.15982317924499512
2182,0.480856586593,0.15860533714294434
2183,0.480856586593,0.15852952003479004
2184,0.480856586593,0.16063284873962402
2185,0.480856586593,0.1597728729248047
2186,0.480856586593,0.16255831718444824
2187,0.480856586593,0.15950345993041992
2188,0.480856586593,0.15739130973815918
2189,0.480856586593,0.15790152549743652
2190,0.480856586593,0.16023850440979004
2191,0.480856586593,0.16115450859069824
2192,0.480856586593,0.15888094902038574
2193,0.892115509332,0.16102147102355957
2194,0.892115509332,0.1607213020324707
2195,0.892115509332,0.16100144386291504
2196,0.892115509332,0.158768892288208
2197,0.892115509332,0.15803813934326172
2198,0.892115509332,0.16026973724365234
2199,0.892115509332,0.1593317985534668
2200,0.892115509332,0.15873312950134277
2201,0.892115509332,0.16060400009155273
2202,0.892115509332,0.16028571128845215
2203,0.892115509332,0.16007065773010254
2204,0.892115509332,0.1588904857635498
2205,0.892115509332,0.15929341316223145
2206,0.892115509332,0.15969014167785645
2207,0.892115509332,0.16265249252319336
2208,0.892115509332,0.16042590141296387
2209,0.648118105088,0.16612529754638672
2210,0.648118105088,0.16509556770324707
2211,0.648118105088,0.16525578498840332
2212,0.648118105088,0.16571593284606934
2213,0.648118105088,0.16560745239257812
2214,0.648118105088,0.1662123203277588
2215,0.648118105088,0.1648869514465332
2216,0.648118105088,0.16594982147216797
2217,0.648118105088,0.16570091247558594
2218,0.648118105088,0.16530227661132812
2219,0.648118105088,0.16570067405700684
2220,0.648118105088,0.16561603546142578
2221,0.648118105088,0.16485071182250977
2222,0.648118105088,0.16492938995361328
2223,0.648118105088,0.1685652732849121
2224,0.648118105088,0.16462397575378418
2225,0.892115509332,0.1666884422302246
2226,0.892115509332,0.1646265983581543
2227,0.892115509332,0.1674034595489502
2228,0.892115509332,0.1650545597076416
2229,0.892115509332,0.1648702621459961
2230,0.892115509332,0.16680216789245605
2231,0.892115509332,0.16675519943237305
2232,0.892115509332,0.16668105125427246
2233,0.892115509332,0.16692852973937988
2234,0.892115509332,0.16667866706848145
2235,0.892115509332,0.16681122779846191
2236,0.892115509332,0.1669635772705078
2237,0.892115509332,0.16567325592041016
2238,0.892115509332,0.16564130783081055
2239,0.892115509332,0.16604852676391602
2240,0.892115509332,0.16507792472839355
2241,0.892115509332,0.21906352043151855
2242,0.892115509332,0.219527006149292
2243,0.892115509332,0.21958112716674805
2244,0.892115509332,0.2214500904083252
2245,0.892115509332,0.22059392929077148
2246,0.892115509332,0.22081279754638672
2247,0.892115509332,0.2208569049835205
2248,0.892115509332,0.2195603847503662
2249,0.892115509332,0.22053909301757812
2250,0.892115509332,0.22020483016967773
2251,0.892115509332,0.22017955780029297
2252,0.892115509332,0.22053837776184082
2253,0.892115509332,0.22133779525756836
2254,0.892115509332,0.2204113006591797
2255,0.892115509332,0.22103428840637207
2256,0.892115509332,0.221266508102417
2257,0.892115509332,0.22101998329162598
2258,0.892115509332,0.2208263874053955
2259,0.892115509332,0.22085094451904297
2260,0.892115509332,0.2202165126800537
2261,0.892115509332,0.22025251388549805
2262,0.892115509332,0.21958303451538086
2263,0.892115509332,0.21990513801574707
2264,0.892115509332,0.2203669548034668
2265,0.892115509332,0.22038745880126953
2266,0.892115509332,0.22084927558898926
2267,0.892115509332,0.2182941436767578
2268,0.892115509332,0.2211461067199707
2269,0.892115509332,0.2216660976409912
2270,0.892115509332,0.2214040756225586
